新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1166,   ,   ,   ,1360.0000,65535.0000,3641.0000,2281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1325.0000,65535.0000,3606.0000,2281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1359.0000,65535.0000,3656.0000,2297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1348.0000,65535.0000,3626.0000,2278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1339.0000,65535.0000,3616.0000,2277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1314.0000,65535.0000,3632.0000,2318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1315.0000,65535.0000,3567.0000,2252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1328.0000,65535.0000,3670.0000,2342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1360.0000,65535.0000,3633.0000,2273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1305.0000,65535.0000,3575.0000,2270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1335.0000,65535.0000,3595.0000,2260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1330.0000,65535.0000,3629.0000,2299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1329.0000,65535.0000,3592.0000,2263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1336.0000,65535.0000,3559.0000,2223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1391.0000,65535.0000,3553.0000,2162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1282.0000,65535.0000,3537.0000,2255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1325.0000,65535.0000,3572.0000,2247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1347.0000,65535.0000,3548.0000,2201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1312.0000,65535.0000,3576.0000,2264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1321.0000,65535.0000,3573.0000,2252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1331.0000,65535.0000,3548.0000,2217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1328.0000,65535.0000,3530.0000,2202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1333.0000,65535.0000,3533.0000,2200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1345.0000,65535.0000,3524.0000,2179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1370.0000,65535.0000,3577.0000,2207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1338.0000,65535.0000,3502.0000,2164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1361.0000,65535.0000,3484.0000,2123.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1373.0000,65535.0000,3535.0000,2162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1334.0000,65535.0000,3503.0000,2169.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1311.0000,65535.0000,3392.0000,2081.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1354.0000,65535.0000,3546.0000,2192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1336.0000,65535.0000,3479.0000,2143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1345.0000,65535.0000,3444.0000,2099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1361.0000,65535.0000,3474.0000,2113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1310.0000,65535.0000,3419.0000,2109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1319.0000,65535.0000,3471.0000,2152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1310.0000,65535.0000,3472.0000,2162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1338.0000,65535.0000,3448.0000,2110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1321.0000,65535.0000,3376.0000,2055.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1333.0000,65535.0000,3421.0000,2088.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1310.0000,65535.0000,3445.0000,2135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1351.0000,65535.0000,3374.0000,2023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1323.0000,65535.0000,3386.0000,2063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1366.0000,65535.0000,3435.0000,2069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1356.0000,65535.0000,3393.0000,2037.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1358.0000,65535.0000,3353.0000,1995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1323.0000,65535.0000,3279.0000,1956.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1352.0000,65535.0000,3340.0000,1988.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1324.0000,65535.0000,3356.0000,2032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1347.0000,65535.0000,3362.0000,2015.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1384.0000,65535.0000,3369.0000,1985.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1322.0000,65535.0000,3355.0000,2033.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1320.0000,65535.0000,3284.0000,1964.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1327.0000,65535.0000,3316.0000,1989.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1351.0000,65535.0000,3337.0000,1986.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1342.0000,65535.0000,3310.0000,1968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1322.0000,65535.0000,3300.0000,1978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1343.0000,65535.0000,3281.0000,1938.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1299.0000,65535.0000,3246.0000,1947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1371.0000,65535.0000,3257.0000,1886.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1298.0000,65535.0000,3248.0000,1950.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1366.0000,65535.0000,3194.0000,1828.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1329.0000,65535.0000,3222.0000,1893.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1341.0000,65535.0000,3230.0000,1889.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1420.0000,65535.0000,3285.0000,1865.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1326.0000,65535.0000,3199.0000,1873.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1331.0000,65535.0000,3212.0000,1881.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1330.0000,65535.0000,3216.0000,1886.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1342.0000,65535.0000,3144.0000,1802.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1361.0000,65535.0000,3139.0000,1778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1326.0000,65535.0000,3127.0000,1801.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1383.0000,65535.0000,3188.0000,1805.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1362.0000,65535.0000,3166.0000,1804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1336.0000,65535.0000,3162.0000,1826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1356.0000,65535.0000,3145.0000,1789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1337.0000,65535.0000,3149.0000,1812.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1354.0000,65535.0000,3160.0000,1806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1309.0000,65535.0000,3122.0000,1813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1351.0000,65535.0000,3122.0000,1771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1302.0000,65535.0000,3112.0000,1810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1354.0000,65535.0000,3116.0000,1762.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1311.0000,65535.0000,3089.0000,1778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1308.0000,65535.0000,3079.0000,1771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1313.0000,65535.0000,3117.0000,1804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1334.0000,65535.0000,3090.0000,1756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1341.0000,65535.0000,3065.0000,1724.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1351.0000,65535.0000,3134.0000,1783.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1302.0000,65535.0000,3093.0000,1791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1335.0000,65535.0000,3062.0000,1727.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1365.0000,65535.0000,3063.0000,1698.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1334.0000,65535.0000,3097.0000,1763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1300.0000,65535.0000,3012.0000,1712.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1348.0000,65535.0000,3067.0000,1719.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1346.0000,65535.0000,3086.0000,1740.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1341.0000,65535.0000,3069.0000,1728.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1354.0000,65535.0000,3061.0000,1707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1302.0000,65535.0000,3023.0000,1721.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1310.0000,65535.0000,3015.0000,1705.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1320.0000,65535.0000,2998.0000,1678.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1323.0000,65535.0000,3052.0000,1729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1342.0000,65535.0000,3026.0000,1684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1347.0000,65535.0000,3023.0000,1676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1380.0000,65535.0000,3056.0000,1676.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1343.0000,65535.0000,2916.0000,1573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1376.0000,65535.0000,2989.0000,1613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1339.0000,65535.0000,3005.0000,1666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1338.0000,65535.0000,2901.0000,1563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1331.0000,65535.0000,2922.0000,1591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1332.0000,65535.0000,2887.0000,1555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1329.0000,65535.0000,2946.0000,1617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1292.0000,65535.0000,2938.0000,1646.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1344.0000,65535.0000,2944.0000,1600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1296.0000,65535.0000,2892.0000,1596.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1311.0000,65535.0000,2912.0000,1601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1331.0000,65535.0000,2896.0000,1565.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1317.0000,65535.0000,2886.0000,1569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1326.0000,65535.0000,2881.0000,1555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1321.0000,65535.0000,2853.0000,1532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1354.0000,65535.0000,2844.0000,1490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1356.0000,65535.0000,2857.0000,1501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1351.0000,65535.0000,2826.0000,1475.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1354.0000,65535.0000,2866.0000,1512.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1348.0000,65535.0000,2893.0000,1545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1361.0000,65535.0000,2865.0000,1504.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1346.0000,65535.0000,2817.0000,1471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1342.0000,65535.0000,2878.0000,1536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1320.0000,65535.0000,2873.0000,1553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1357.0000,65535.0000,2820.0000,1463.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1336.0000,65535.0000,2824.0000,1488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1309.0000,65535.0000,2865.0000,1556.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1325.0000,65535.0000,2857.0000,1532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1345.0000,65535.0000,2802.0000,1457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1320.0000,65535.0000,2777.0000,1457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1358.0000,65535.0000,2767.0000,1409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1297.0000,65535.0000,2789.0000,1492.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1370.0000,65535.0000,2799.0000,1429.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1303.0000,65535.0000,2768.0000,1465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1367.0000,65535.0000,2803.0000,1436.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1366.0000,65535.0000,2773.0000,1407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1331.0000,65535.0000,2765.0000,1434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1353.0000,65535.0000,2780.0000,1427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1315.0000,65535.0000,2714.0000,1399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1370.0000,65535.0000,2758.0000,1388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1306.0000,65535.0000,2787.0000,1481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1339.0000,65535.0000,2810.0000,1471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1339.0000,65535.0000,2729.0000,1390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1366.0000,65535.0000,2744.0000,1378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1345.0000,65535.0000,2720.0000,1375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1370.0000,65535.0000,2742.0000,1372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1339.0000,65535.0000,2807.0000,1468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1358.0000,65535.0000,2781.0000,1423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1373.0000,65535.0000,2732.0000,1359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1336.0000,65535.0000,2720.0000,1384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1363.0000,65535.0000,2744.0000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1347.0000,65535.0000,2725.0000,1378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1327.0000,65535.0000,2703.0000,1376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1321.0000,65535.0000,2693.0000,1372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1347.0000,65535.0000,2687.0000,1340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1332.0000,65535.0000,2740.0000,1408.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1348.0000,65535.0000,2637.0000,1289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1309.0000,65535.0000,2722.0000,1413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1326.0000,65535.0000,2655.0000,1329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1332.0000,65535.0000,2699.0000,1367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1348.0000,65535.0000,2697.0000,1349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1349.0000,65535.0000,2652.0000,1303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1366.0000,65535.0000,2694.0000,1328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1352.0000,65535.0000,2676.0000,1324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1335.0000,65535.0000,2571.0000,1236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1344.0000,65535.0000,2601.0000,1257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1315.0000,65535.0000,2604.0000,1289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1333.0000,65535.0000,2712.0000,1379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,1296.0000,65535.0000,2568.0000,1272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,1326.0000,65535.0000,2592.0000,1266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,1342.0000,65535.0000,2623.0000,1281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,1328.0000,65535.0000,2617.0000,1289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,1328.0000,65535.0000,2624.0000,1296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,1323.0000,65535.0000,2607.0000,1284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,1336.0000,65535.0000,2603.0000,1267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,1352.0000,65535.0000,2600.0000,1248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,1331.0000,65535.0000,2546.0000,1215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,1326.0000,65535.0000,2549.0000,1223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,1320.0000,65535.0000,2517.0000,1197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,1388.0000,65535.0000,2646.0000,1258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,1315.0000,65535.0000,2572.0000,1257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,1322.0000,65535.0000,2573.0000,1251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,1367.0000,65535.0000,2563.0000,1196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,1349.0000,65535.0000,2559.0000,1210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,1823.0000,65535.0000,2993.0000,1170.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,1329.0000,65535.0000,2531.0000,1202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,1344.0000,65535.0000,2498.0000,1154.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,1322.0000,65535.0000,2548.0000,1226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
