新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
552,864.33,11569.66,1171.79,1233.0000,65535.0000,11331.0000,10098.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
553,864.48,11567.70,1173.76,1237.0000,65535.0000,11323.0000,10086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
554,864.62,11565.73,1175.72,1261.0000,65535.0000,11355.0000,10094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
555,864.77,11563.76,1177.69,1209.0000,65535.0000,11349.0000,10140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
556,864.92,11561.80,1179.65,1269.0000,65535.0000,11270.0000,10001.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
557,865.06,11559.83,1181.62,1260.0000,65535.0000,11394.0000,10134.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
558,865.21,11557.87,1183.58,1248.0000,65535.0000,11374.0000,10126.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
559,865.36,11555.91,1185.55,1285.0000,65535.0000,11327.0000,10042.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
560,865.51,11553.94,1187.51,1240.0000,65535.0000,11239.0000,9999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
561,865.65,11551.98,1189.47,1265.0000,65535.0000,11351.0000,10086.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
562,865.80,11550.02,1191.43,1246.0000,65535.0000,11381.0000,10135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
563,865.95,11548.06,1193.39,1250.0000,65535.0000,11342.0000,10092.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
564,866.09,11546.10,1195.35,1233.0000,65535.0000,11345.0000,10112.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
565,866.24,11544.14,1197.31,1228.0000,65535.0000,11366.0000,10138.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
566,866.39,11542.19,1199.26,1242.0000,65535.0000,11374.0000,10132.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
567,866.53,11540.23,1201.22,1252.0000,65535.0000,11440.0000,10188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
568,866.68,11538.28,1203.18,1235.0000,65535.0000,11494.0000,10259.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
569,866.83,11536.32,1205.13,1281.0000,65535.0000,11418.0000,10137.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
570,866.97,11534.37,1207.08,1201.0000,65535.0000,11489.0000,10288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
571,867.12,11532.41,1209.04,1251.0000,65535.0000,11744.0000,10493.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
572,867.27,11530.46,1210.99,1271.0000,65535.0000,11817.0000,10546.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
573,867.41,11528.51,1212.94,1248.0000,65535.0000,11767.0000,10519.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
574,867.56,11526.56,1214.89,1220.0000,65535.0000,11935.0000,10715.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
575,867.71,11524.61,1216.84,1230.0000,65535.0000,12125.0000,10895.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
576,867.86,11522.66,1218.79,1213.0000,65535.0000,12247.0000,11034.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
577,868.00,11520.71,1220.74,1258.0000,65535.0000,12444.0000,11186.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
578,868.15,11518.76,1222.69,1282.0000,65535.0000,12509.0000,11227.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
579,868.30,11516.82,1224.63,1247.0000,65535.0000,12657.0000,11410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
580,868.44,11514.87,1226.58,1244.0000,65535.0000,12754.0000,11510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
581,868.59,11512.93,1228.52,1229.0000,65535.0000,12849.0000,11620.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
582,868.74,11510.98,1230.47,1229.0000,65535.0000,12900.0000,11671.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
583,868.88,11509.04,1232.41,1228.0000,65535.0000,12895.0000,11667.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
584,869.03,11507.10,1234.36,1225.0000,65535.0000,12860.0000,11635.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
585,869.18,11505.15,1236.30,1248.0000,65535.0000,12924.0000,11676.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
586,869.32,11503.21,1238.24,1211.0000,65535.0000,12825.0000,11614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
587,869.47,11501.27,1240.18,1268.0000,65535.0000,12779.0000,11511.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
588,869.62,11499.33,1242.12,1222.0000,65535.0000,12629.0000,11407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
589,869.76,11497.39,1244.06,1249.0000,65535.0000,12421.0000,11172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
590,869.91,11495.46,1245.99,1234.0000,65535.0000,12323.0000,11089.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
591,870.06,11493.52,1247.93,1252.0000,65535.0000,12182.0000,10930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
592,870.20,11491.58,1249.87,1236.0000,65535.0000,12008.0000,10772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
593,870.35,11489.65,1251.80,1248.0000,65535.0000,11830.0000,10582.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
594,870.50,11487.71,1253.74,1256.0000,65535.0000,11867.0000,10611.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
595,870.64,11485.78,1255.67,1250.0000,65535.0000,11819.0000,10569.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
596,870.79,11483.85,1257.60,1255.0000,65535.0000,11882.0000,10627.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
597,870.93,11481.91,1259.54,1217.0000,65535.0000,11917.0000,10700.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
598,871.08,11479.98,1261.47,1227.0000,65535.0000,11864.0000,10637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
599,871.23,11478.05,1263.40,1239.0000,65535.0000,11904.0000,10665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
600,871.37,11476.12,1265.33,1227.0000,65535.0000,11906.0000,10679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
601,871.52,11474.19,1267.26,1289.0000,65535.0000,11938.0000,10649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
602,871.67,11472.26,1269.19,1260.0000,65535.0000,11889.0000,10629.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
603,871.81,11470.34,1271.11,1237.0000,65535.0000,11970.0000,10733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
604,871.96,11468.41,1273.04,1267.0000,65535.0000,11954.0000,10687.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
605,872.11,11466.48,1274.97,1221.0000,65535.0000,12009.0000,10788.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
606,872.25,11464.56,1276.89,1252.0000,65535.0000,11886.0000,10634.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
607,872.40,11462.63,1278.82,1259.0000,65535.0000,11746.0000,10487.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
608,872.55,11460.71,1280.74,1226.0000,65535.0000,11965.0000,10739.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
609,872.69,11458.79,1282.66,1237.0000,65535.0000,11955.0000,10718.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
610,872.84,11456.87,1284.58,1227.0000,65535.0000,11962.0000,10735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
611,872.99,11454.95,1286.50,1235.0000,65535.0000,12030.0000,10795.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
612,873.13,11453.03,1288.43,1227.0000,65535.0000,12092.0000,10865.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
613,873.28,11451.11,1290.34,1253.0000,65535.0000,12188.0000,10935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
614,873.42,11449.19,1292.26,1272.0000,65535.0000,12280.0000,11008.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
615,873.57,11447.27,1294.18,1267.0000,65535.0000,12489.0000,11222.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
616,873.72,11445.35,1296.10,1239.0000,65535.0000,12529.0000,11290.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
617,873.86,11443.44,1298.01,1231.0000,65535.0000,12755.0000,11524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
618,874.01,11441.52,1299.93,1253.0000,65535.0000,13069.0000,11816.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
619,874.16,11439.61,1301.84,1219.0000,65535.0000,13382.0000,12163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
620,874.30,11437.69,1303.76,1261.0000,65535.0000,13602.0000,12341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
621,874.45,11435.78,1305.67,1298.0000,65535.0000,14011.0000,12713.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
622,874.59,11433.87,1307.58,1255.0000,65535.0000,14375.0000,13120.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
623,874.74,11431.95,1309.50,1244.0000,65535.0000,14705.0000,13461.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
624,874.89,11430.04,1311.41,1227.0000,65535.0000,15009.0000,13782.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
625,875.03,11428.13,1313.32,1225.0000,65535.0000,14942.0000,13717.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
626,875.18,11426.22,1315.23,1270.0000,65535.0000,14921.0000,13651.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
627,875.33,11424.32,1317.13,1252.0000,65535.0000,14917.0000,13665.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
628,875.47,11422.41,1319.04,1246.0000,65535.0000,14539.0000,13293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
629,875.62,11420.50,1320.95,1240.0000,65535.0000,14568.0000,13328.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
630,875.76,11418.60,1322.86,1239.0000,65535.0000,14351.0000,13112.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
631,875.91,11416.69,1324.76,1253.0000,65535.0000,14183.0000,12930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
632,876.06,11414.79,1326.66,1255.0000,65535.0000,14077.0000,12822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
633,876.20,11412.88,1328.57,1258.0000,65535.0000,13912.0000,12654.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
634,876.35,11410.98,1330.47,1254.0000,65535.0000,14055.0000,12801.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
635,876.50,11409.08,1332.37,1279.0000,65535.0000,14042.0000,12763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
636,876.64,11407.18,1334.28,1276.0000,65535.0000,14040.0000,12764.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
637,876.79,11405.27,1336.18,1277.0000,65535.0000,13978.0000,12701.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
638,876.93,11403.38,1338.08,1243.0000,65535.0000,13857.0000,12614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
639,877.08,11401.48,1339.97,1215.0000,65535.0000,13735.0000,12520.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
640,877.23,11399.58,1341.87,1228.0000,65535.0000,13512.0000,12284.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
641,877.37,11397.68,1343.77,1250.0000,65535.0000,13440.0000,12190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
642,877.52,11395.78,1345.67,1292.0000,65535.0000,13270.0000,11978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
643,877.66,11393.89,1347.56,1276.0000,65535.0000,13066.0000,11790.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
644,877.81,11391.99,1349.46,1240.0000,65535.0000,13067.0000,11827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
645,877.96,11390.10,1351.35,1249.0000,65535.0000,12960.0000,11711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
646,878.10,11388.20,1353.25,1239.0000,65535.0000,12881.0000,11642.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
647,878.25,11386.31,1355.14,1235.0000,65535.0000,12921.0000,11686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
648,878.39,11384.42,1357.03,1254.0000,65535.0000,12915.0000,11661.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
649,878.54,11382.53,1358.92,1245.0000,65535.0000,13021.0000,11776.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
650,878.69,11380.64,1360.81,1263.0000,65535.0000,13055.0000,11792.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
651,878.83,11378.75,1362.70,1274.0000,65535.0000,12931.0000,11657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
652,878.98,11376.86,1364.59,1188.0000,65535.0000,12944.0000,11756.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
653,879.12,11374.97,1366.48,1278.0000,65535.0000,12961.0000,11683.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
654,879.27,11373.08,1368.37,1268.0000,65535.0000,12702.0000,11434.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
655,879.41,11371.20,1370.25,1240.0000,65535.0000,12694.0000,11454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
656,879.56,11369.31,1372.14,1274.0000,65535.0000,12610.0000,11336.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
657,879.71,11367.43,1374.02,1228.0000,65535.0000,12372.0000,11144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
658,879.85,11365.54,1375.91,1247.0000,65535.0000,12143.0000,10896.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
659,880.00,11363.66,1377.79,1244.0000,65535.0000,12071.0000,10827.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
660,880.14,11361.78,1379.67,1229.0000,65535.0000,12005.0000,10776.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
661,880.29,11359.90,1381.56,1540.0000,65535.0000,12126.0000,10586.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
662,880.44,11358.01,1383.44,1251.0000,65535.0000,11826.0000,10575.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
663,880.58,11356.13,1385.32,1237.0000,65535.0000,11920.0000,10683.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
664,880.73,11354.25,1387.20,1227.0000,65535.0000,12063.0000,10836.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
665,880.87,11352.38,1389.08,1202.0000,65535.0000,12126.0000,10924.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
666,881.02,11350.50,1390.95,1238.0000,65535.0000,12203.0000,10965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
667,881.16,11348.62,1392.83,1254.0000,65535.0000,12348.0000,11094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
668,881.31,11346.74,1394.71,1225.0000,65535.0000,12225.0000,11000.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
669,881.46,11344.87,1396.58,1272.0000,65535.0000,12091.0000,10819.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
670,881.60,11342.99,1398.46,1220.0000,65535.0000,12061.0000,10841.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
671,881.75,11341.12,1400.33,1254.0000,65535.0000,11763.0000,10509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
672,881.89,11339.25,1402.21,1223.0000,65535.0000,11553.0000,10330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
673,882.04,11337.37,1404.08,1215.0000,65535.0000,11270.0000,10055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
674,882.18,11335.50,1405.95,1229.0000,65535.0000,10958.0000,9729.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
675,882.33,11333.63,1407.82,1260.0000,65535.0000,10855.0000,9595.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
676,882.48,11331.76,1409.69,1229.0000,65535.0000,10754.0000,9525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
677,882.62,11329.89,1411.56,1253.0000,65535.0000,10670.0000,9417.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
678,882.77,11328.02,1413.43,1223.0000,65535.0000,10640.0000,9417.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
679,882.91,11326.15,1415.30,1241.0000,65535.0000,10537.0000,9296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
680,883.06,11324.29,1417.16,1239.0000,65535.0000,10686.0000,9447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
681,883.20,11322.42,1419.03,1212.0000,65535.0000,10627.0000,9415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
682,883.35,11320.55,1420.90,1272.0000,65535.0000,10778.0000,9506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
683,883.49,11318.69,1422.76,1230.0000,65535.0000,10788.0000,9558.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
684,883.64,11316.82,1424.63,1245.0000,65535.0000,10881.0000,9636.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
685,883.79,11314.96,1426.49,1235.0000,65535.0000,11173.0000,9938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
686,883.93,11313.10,1428.35,1228.0000,65535.0000,11281.0000,10053.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
687,884.08,11311.24,1430.21,1219.0000,65535.0000,11274.0000,10055.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
688,884.22,11309.38,1432.08,1263.0000,65535.0000,11353.0000,10090.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
689,884.37,11307.52,1433.94,1247.0000,65535.0000,11448.0000,10201.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
690,884.51,11305.66,1435.80,1268.0000,65535.0000,11730.0000,10462.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
691,884.66,11303.80,1437.65,1250.0000,65535.0000,11880.0000,10630.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
692,884.80,11301.94,1439.51,1286.0000,65535.0000,12008.0000,10722.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
693,884.95,11300.08,1441.37,1212.0000,65535.0000,12078.0000,10866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
694,885.09,11298.22,1443.23,1240.0000,65535.0000,12102.0000,10862.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
695,885.24,11296.37,1445.08,1245.0000,65535.0000,12314.0000,11069.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
696,885.39,11294.51,1446.94,1244.0000,65535.0000,12338.0000,11094.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
697,885.53,11292.66,1448.79,1284.0000,65535.0000,12602.0000,11318.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
698,885.68,11290.81,1450.64,1255.0000,65535.0000,12596.0000,11341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
699,885.82,11288.95,1452.50,1221.0000,65535.0000,12644.0000,11423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
700,885.97,11287.10,1454.35,1227.0000,65535.0000,12656.0000,11429.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
701,886.11,11285.25,1456.20,1276.0000,65535.0000,12678.0000,11402.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
702,886.26,11283.40,1458.05,1251.0000,65535.0000,12687.0000,11436.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
703,886.40,11281.55,1459.90,1226.0000,65535.0000,12478.0000,11252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
704,886.55,11279.70,1461.75,1256.0000,65535.0000,12309.0000,11053.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
705,886.69,11277.85,1463.60,1252.0000,65535.0000,12115.0000,10863.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
706,886.84,11276.01,1465.45,1235.0000,65535.0000,11828.0000,10593.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
707,886.98,11274.16,1467.29,1284.0000,65535.0000,11704.0000,10420.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
708,887.13,11272.31,1469.14,1236.0000,65535.0000,11462.0000,10226.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
709,887.27,11270.47,1470.98,1269.0000,65535.0000,11192.0000,9923.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
710,887.42,11268.62,1472.83,1254.0000,65535.0000,10936.0000,9682.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
711,887.57,11266.78,1474.67,1233.0000,65535.0000,10803.0000,9570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
712,887.71,11264.94,1476.51,1254.0000,65535.0000,10556.0000,9302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
713,887.86,11263.09,1478.36,1192.0000,65535.0000,10452.0000,9260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
714,888.00,11261.25,1480.20,1237.0000,65535.0000,10236.0000,8999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
715,888.15,11259.41,1482.04,1265.0000,65535.0000,10131.0000,8866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
716,888.29,11257.57,1483.88,1297.0000,65535.0000,10071.0000,8774.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
717,888.44,11255.73,1485.72,1255.0000,65535.0000,9776.0000,8521.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
718,888.58,11253.89,1487.56,1247.0000,65535.0000,9710.0000,8463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
719,888.73,11252.06,1489.39,1231.0000,65535.0000,9616.0000,8385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
720,888.87,11250.22,1491.23,1252.0000,65535.0000,9654.0000,8402.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
721,889.02,11248.38,1493.07,1268.0000,65535.0000,9642.0000,8374.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
722,889.16,11246.55,1494.90,1266.0000,65535.0000,9681.0000,8415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
723,889.31,11244.71,1496.74,1256.0000,65535.0000,9660.0000,8404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
724,889.45,11242.88,1498.57,1221.0000,65535.0000,9697.0000,8476.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
725,889.60,11241.05,1500.40,1252.0000,65535.0000,9705.0000,8453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
