新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1239,   ,   ,   ,1294.0000,65535.0000,3731.0000,2437.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1296.0000,65535.0000,3724.0000,2428.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1293.0000,65535.0000,3694.0000,2401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1324.0000,65535.0000,3675.0000,2351.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1294.0000,65535.0000,3708.0000,2414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1303.0000,65535.0000,3682.0000,2379.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1275.0000,65535.0000,3679.0000,2404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1285.0000,65535.0000,3686.0000,2401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1308.0000,65535.0000,3651.0000,2343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1335.0000,65535.0000,3621.0000,2286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1304.0000,65535.0000,3623.0000,2319.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1324.0000,65535.0000,3662.0000,2338.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1312.0000,65535.0000,3688.0000,2376.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1322.0000,65535.0000,3658.0000,2336.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1298.0000,65535.0000,3637.0000,2339.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1324.0000,65535.0000,3634.0000,2310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1310.0000,65535.0000,3579.0000,2269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1317.0000,65535.0000,3584.0000,2267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1293.0000,65535.0000,3612.0000,2319.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1320.0000,65535.0000,3621.0000,2301.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1353.0000,65535.0000,3592.0000,2239.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1333.0000,65535.0000,3551.0000,2218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1329.0000,65535.0000,3547.0000,2218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1298.0000,65535.0000,3564.0000,2266.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1308.0000,65535.0000,3566.0000,2258.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1316.0000,65535.0000,3602.0000,2286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1356.0000,65535.0000,3531.0000,2175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1322.0000,65535.0000,3542.0000,2220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1354.0000,65535.0000,3589.0000,2235.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1324.0000,65535.0000,3523.0000,2199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1313.0000,65535.0000,3462.0000,2149.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1332.0000,65535.0000,3498.0000,2166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1310.0000,65535.0000,3445.0000,2135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1336.0000,65535.0000,3495.0000,2159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1283.0000,65535.0000,3456.0000,2173.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1290.0000,65535.0000,3503.0000,2213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1321.0000,65535.0000,3510.0000,2189.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1330.0000,65535.0000,3439.0000,2109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1293.0000,65535.0000,3374.0000,2081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1323.0000,65535.0000,3411.0000,2088.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1278.0000,65535.0000,3432.0000,2154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1301.0000,65535.0000,3429.0000,2128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1307.0000,65535.0000,3378.0000,2071.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1282.0000,65535.0000,3366.0000,2084.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1301.0000,65535.0000,3363.0000,2062.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1294.0000,65535.0000,3367.0000,2073.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1313.0000,65535.0000,3432.0000,2119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1320.0000,65535.0000,3408.0000,2088.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1318.0000,65535.0000,3389.0000,2071.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1346.0000,65535.0000,3391.0000,2045.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1328.0000,65535.0000,3386.0000,2058.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1327.0000,65535.0000,3346.0000,2019.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1328.0000,65535.0000,3335.0000,2007.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1318.0000,65535.0000,3346.0000,2028.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1328.0000,65535.0000,3368.0000,2040.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1318.0000,65535.0000,3318.0000,2000.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1313.0000,65535.0000,3328.0000,2015.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1300.0000,65535.0000,3341.0000,2041.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1305.0000,65535.0000,3271.0000,1966.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1337.0000,65535.0000,3281.0000,1944.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1304.0000,65535.0000,3314.0000,2010.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1266.0000,65535.0000,3282.0000,2016.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1283.0000,65535.0000,3298.0000,2015.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1280.0000,65535.0000,3216.0000,1936.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1308.0000,65535.0000,3328.0000,2020.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1358.0000,65535.0000,3315.0000,1957.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1296.0000,65535.0000,3254.0000,1958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1314.0000,65535.0000,3319.0000,2005.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1327.0000,65535.0000,3262.0000,1935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1298.0000,65535.0000,3263.0000,1965.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1293.0000,65535.0000,3215.0000,1922.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1315.0000,65535.0000,3294.0000,1979.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1288.0000,65535.0000,3250.0000,1962.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1326.0000,65535.0000,3289.0000,1963.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1334.0000,65535.0000,3290.0000,1956.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1318.0000,65535.0000,3288.0000,1970.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1313.0000,65535.0000,3317.0000,2004.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1302.0000,65535.0000,3252.0000,1950.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1343.0000,65535.0000,3273.0000,1930.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1306.0000,65535.0000,3201.0000,1895.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1339.0000,65535.0000,3275.0000,1936.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1301.0000,65535.0000,3229.0000,1928.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1287.0000,65535.0000,3197.0000,1910.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1289.0000,65535.0000,3176.0000,1887.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1330.0000,65535.0000,3237.0000,1907.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1300.0000,65535.0000,3172.0000,1872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1321.0000,65535.0000,3198.0000,1877.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1314.0000,65535.0000,3218.0000,1904.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1292.0000,65535.0000,3201.0000,1909.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1338.0000,65535.0000,3176.0000,1838.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1321.0000,65535.0000,3248.0000,1927.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1285.0000,65535.0000,3124.0000,1839.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1361.0000,65535.0000,3179.0000,1818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1298.0000,65535.0000,3164.0000,1866.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1287.0000,65535.0000,3174.0000,1887.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1352.0000,65535.0000,3167.0000,1815.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1294.0000,65535.0000,3150.0000,1856.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1304.0000,65535.0000,3100.0000,1796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,1335.0000,65535.0000,3084.0000,1749.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,1308.0000,65535.0000,3107.0000,1799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,1366.0000,65535.0000,3162.0000,1796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,1314.0000,65535.0000,3136.0000,1822.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,1319.0000,65535.0000,3118.0000,1799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,1325.0000,65535.0000,3049.0000,1724.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,1312.0000,65535.0000,3090.0000,1778.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,1349.0000,65535.0000,3084.0000,1735.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,1326.0000,65535.0000,3098.0000,1772.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,1280.0000,65535.0000,3067.0000,1787.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,1302.0000,65535.0000,2989.0000,1687.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,1384.0000,65535.0000,3125.0000,1741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,1312.0000,65535.0000,2989.0000,1677.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,1290.0000,65535.0000,3015.0000,1725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,1318.0000,65535.0000,3009.0000,1691.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,1338.0000,65535.0000,2996.0000,1658.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,1885.0000,65535.0000,3565.0000,1680.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,1356.0000,65535.0000,2997.0000,1641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,1329.0000,65535.0000,2970.0000,1641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,1348.0000,65535.0000,2973.0000,1625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,1309.0000,65535.0000,3016.0000,1707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,1298.0000,65535.0000,2973.0000,1675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,1348.0000,65535.0000,2985.0000,1637.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,1404.0000,65535.0000,3088.0000,1684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1361,   ,   ,   ,1296.0000,65535.0000,2943.0000,1647.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1362,   ,   ,   ,1324.0000,65535.0000,3008.0000,1684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1363,   ,   ,   ,1276.0000,65535.0000,2921.0000,1645.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1364,   ,   ,   ,1332.0000,65535.0000,2910.0000,1578.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1365,   ,   ,   ,1301.0000,65535.0000,2984.0000,1683.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1366,   ,   ,   ,1332.0000,65535.0000,2958.0000,1626.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1367,   ,   ,   ,1310.0000,65535.0000,2969.0000,1659.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1368,   ,   ,   ,1323.0000,65535.0000,2972.0000,1649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1369,   ,   ,   ,1310.0000,65535.0000,2946.0000,1636.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1370,   ,   ,   ,1336.0000,65535.0000,2972.0000,1636.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1371,   ,   ,   ,1342.0000,65535.0000,2980.0000,1638.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1372,   ,   ,   ,1319.0000,65535.0000,2942.0000,1623.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1373,   ,   ,   ,1343.0000,65535.0000,2991.0000,1648.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1374,   ,   ,   ,1281.0000,65535.0000,2941.0000,1660.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1375,   ,   ,   ,1305.0000,65535.0000,2946.0000,1641.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1376,   ,   ,   ,1312.0000,65535.0000,2925.0000,1613.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1377,   ,   ,   ,1405.0000,65535.0000,2986.0000,1581.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1378,   ,   ,   ,1311.0000,65535.0000,2995.0000,1684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1379,   ,   ,   ,1294.0000,65535.0000,2898.0000,1604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1380,   ,   ,   ,1294.0000,65535.0000,2901.0000,1607.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1381,   ,   ,   ,1301.0000,65535.0000,2891.0000,1590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1382,   ,   ,   ,1276.0000,65535.0000,2922.0000,1646.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1383,   ,   ,   ,1301.0000,65535.0000,2904.0000,1603.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1384,   ,   ,   ,1364.0000,65535.0000,2914.0000,1550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1385,   ,   ,   ,1345.0000,65535.0000,2852.0000,1507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1386,   ,   ,   ,1299.0000,65535.0000,2821.0000,1522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1387,   ,   ,   ,1314.0000,65535.0000,2867.0000,1553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1388,   ,   ,   ,1511.0000,65535.0000,3055.0000,1544.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1389,   ,   ,   ,1274.0000,65535.0000,2847.0000,1573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1390,   ,   ,   ,1317.0000,65535.0000,2845.0000,1528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1391,   ,   ,   ,1335.0000,65535.0000,2861.0000,1526.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1392,   ,   ,   ,1296.0000,65535.0000,2814.0000,1518.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1393,   ,   ,   ,1317.0000,65535.0000,2824.0000,1507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1394,   ,   ,   ,1287.0000,65535.0000,2840.0000,1553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1395,   ,   ,   ,1288.0000,65535.0000,2800.0000,1512.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1396,   ,   ,   ,1321.0000,65535.0000,2816.0000,1495.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1397,   ,   ,   ,1288.0000,65535.0000,2823.0000,1535.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1398,   ,   ,   ,1300.0000,65535.0000,2857.0000,1557.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1399,   ,   ,   ,1291.0000,65535.0000,2800.0000,1509.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1400,   ,   ,   ,1294.0000,65535.0000,2757.0000,1463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1401,   ,   ,   ,1356.0000,65535.0000,2788.0000,1432.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1402,   ,   ,   ,1324.0000,65535.0000,2782.0000,1458.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1403,   ,   ,   ,1295.0000,65535.0000,2750.0000,1455.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1404,   ,   ,   ,1283.0000,65535.0000,2762.0000,1479.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1405,   ,   ,   ,1294.0000,65535.0000,2753.0000,1459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1406,   ,   ,   ,1315.0000,65535.0000,2763.0000,1448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1407,   ,   ,   ,1307.0000,65535.0000,2761.0000,1454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1408,   ,   ,   ,1299.0000,65535.0000,2708.0000,1409.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1409,   ,   ,   ,1362.0000,65535.0000,2744.0000,1382.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1410,   ,   ,   ,1285.0000,65535.0000,2750.0000,1465.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1411,   ,   ,   ,1325.0000,65535.0000,2690.0000,1365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1412,   ,   ,   ,1285.0000,65535.0000,2738.0000,1453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1413,   ,   ,   ,1334.0000,65535.0000,2765.0000,1431.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1414,   ,   ,   ,1309.0000,65535.0000,2728.0000,1419.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1415,   ,   ,   ,1325.0000,65535.0000,2729.0000,1404.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1416,   ,   ,   ,1300.0000,65535.0000,2693.0000,1393.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1417,   ,   ,   ,1327.0000,65535.0000,2690.0000,1363.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1418,   ,   ,   ,1321.0000,65535.0000,2690.0000,1369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1419,   ,   ,   ,1294.0000,65535.0000,2656.0000,1362.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1420,   ,   ,   ,1317.0000,65535.0000,2686.0000,1369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1421,   ,   ,   ,1317.0000,65535.0000,2697.0000,1380.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
