新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1821,   ,   ,   ,1231.0000,65535.0000,1624.0000,393.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1202.0000,65535.0000,1624.0000,422.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1268.0000,65535.0000,1673.0000,405.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1238.0000,65535.0000,1639.0000,401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1284.0000,65535.0000,1644.0000,360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1238.0000,65535.0000,1597.0000,359.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1184.0000,65535.0000,1617.0000,433.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1233.0000,65535.0000,1623.0000,390.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1208.0000,65535.0000,1604.0000,396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1253.0000,65535.0000,1636.0000,383.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1241.0000,65535.0000,1626.0000,385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1215.0000,65535.0000,1660.0000,445.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1222.0000,65535.0000,1587.0000,365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1256.0000,65535.0000,1661.0000,405.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1231.0000,65535.0000,1626.0000,395.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1280.0000,65535.0000,1648.0000,368.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1223.0000,65535.0000,1619.0000,396.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1406.0000,65535.0000,1773.0000,367.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1245.0000,65535.0000,1588.0000,343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1235.0000,65535.0000,1642.0000,407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1254.0000,65535.0000,1606.0000,352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1233.0000,65535.0000,1589.0000,356.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1212.0000,65535.0000,1646.0000,434.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1239.0000,65535.0000,1597.0000,358.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1236.0000,65535.0000,1552.0000,316.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1275.0000,65535.0000,1683.0000,408.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1208.0000,65535.0000,1613.0000,405.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1231.0000,65535.0000,1623.0000,392.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1219.0000,65535.0000,1593.0000,374.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1242.0000,65535.0000,1582.0000,340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1208.0000,65535.0000,1556.0000,348.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1239.0000,65535.0000,1600.0000,361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1207.0000,65535.0000,1588.0000,381.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1280.0000,65535.0000,1615.0000,335.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1238.0000,65535.0000,1579.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1230.0000,65535.0000,1572.0000,342.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1241.0000,65535.0000,1611.0000,370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1205.0000,65535.0000,1583.0000,378.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1173.0000,65535.0000,1588.0000,415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1247.0000,65535.0000,1580.0000,333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1219.0000,65535.0000,1585.0000,366.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1184.0000,65535.0000,1575.0000,391.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1699.0000,65535.0000,2086.0000,387.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1202.0000,65535.0000,1617.0000,415.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1173.0000,65535.0000,1579.0000,406.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1253.0000,65535.0000,1605.0000,352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1235.0000,65535.0000,1597.0000,362.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1199.0000,65535.0000,1569.0000,370.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1181.0000,65535.0000,1546.0000,365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1269.0000,65535.0000,1667.0000,398.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1229.0000,65535.0000,1570.0000,341.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1216.0000,65535.0000,1581.0000,365.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1219.0000,65535.0000,1553.0000,334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1217.0000,65535.0000,1639.0000,422.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1248.0000,65535.0000,1548.0000,300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1212.0000,65535.0000,1564.0000,352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1278.0000,65535.0000,1589.0000,311.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1256.0000,65535.0000,1615.0000,359.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1203.0000,65535.0000,1588.0000,385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1231.0000,65535.0000,1584.0000,353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1250.0000,65535.0000,1581.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1237.0000,65535.0000,1533.0000,296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1223.0000,65535.0000,1531.0000,308.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1275.0000,65535.0000,1606.0000,331.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1261.0000,65535.0000,1551.0000,290.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1327.0000,65535.0000,1677.0000,350.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1271.0000,65535.0000,1631.0000,360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1292.0000,65535.0000,1559.0000,267.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1317.0000,65535.0000,1620.0000,303.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1253.0000,65535.0000,1582.0000,329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1205.0000,65535.0000,1521.0000,316.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1228.0000,65535.0000,1552.0000,324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1251.0000,65535.0000,1522.0000,271.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1231.0000,65535.0000,1561.0000,330.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1239.0000,65535.0000,1524.0000,285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1184.0000,65535.0000,1507.0000,323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1273.0000,65535.0000,1539.0000,266.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1241.0000,65535.0000,1529.0000,288.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1521.0000,65535.0000,1821.0000,300.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1279.0000,65535.0000,1548.0000,269.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1203.0000,65535.0000,1492.0000,289.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1236.0000,65535.0000,1531.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1264.0000,65535.0000,1550.0000,286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1252.0000,65535.0000,1548.0000,296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1216.0000,65535.0000,1531.0000,315.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1199.0000,65535.0000,1492.0000,293.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1200.0000,65535.0000,1571.0000,371.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1273.0000,65535.0000,1544.0000,271.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1265.0000,65535.0000,1523.0000,258.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1232.0000,65535.0000,1567.0000,335.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1183.0000,65535.0000,1523.0000,340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1300.0000,65535.0000,1552.0000,252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1363.0000,65535.0000,1627.0000,264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1204.0000,65535.0000,1420.0000,216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1260.0000,65535.0000,1489.0000,229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1651.0000,65535.0000,1930.0000,279.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1231.0000,65535.0000,1518.0000,287.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1229.0000,65535.0000,1506.0000,277.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1249.0000,65535.0000,1513.0000,264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1254.0000,65535.0000,1545.0000,291.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1593.0000,65535.0000,1853.0000,260.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1196.0000,65535.0000,1464.0000,268.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1243.0000,65535.0000,1507.0000,264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1206.0000,65535.0000,1463.0000,257.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1240.0000,65535.0000,1487.0000,247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1247.0000,65535.0000,1556.0000,309.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1225.0000,65535.0000,1510.0000,285.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1250.0000,65535.0000,1469.0000,219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1271.0000,65535.0000,1516.0000,245.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1227.0000,65535.0000,1425.0000,198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1302.0000,65535.0000,1508.0000,206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1239.0000,65535.0000,1503.0000,264.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1285.0000,65535.0000,1516.0000,231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1193.0000,65535.0000,1433.0000,240.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1204.0000,65535.0000,1427.0000,223.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1221.0000,65535.0000,1432.0000,211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1260.0000,65535.0000,1511.0000,251.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1226.0000,65535.0000,1507.0000,281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1220.0000,65535.0000,1495.0000,275.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1218.0000,65535.0000,1531.0000,313.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1258.0000,65535.0000,1487.0000,229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1298.0000,65535.0000,1483.0000,185.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1231.0000,65535.0000,1462.0000,231.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1271.0000,65535.0000,1504.0000,233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1211.0000,65535.0000,1425.0000,214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1207.0000,65535.0000,1409.0000,202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1224.0000,65535.0000,1404.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1212.0000,65535.0000,1442.0000,230.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1348.0000,65535.0000,1546.0000,198.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1316.0000,65535.0000,1549.0000,233.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1197.0000,65535.0000,1471.0000,274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,1316.0000,65535.0000,1516.0000,200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,1229.0000,65535.0000,1431.0000,202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,1231.0000,65535.0000,1425.0000,194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,1199.0000,65535.0000,1414.0000,215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,1320.0000,65535.0000,1487.0000,167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,1205.0000,65535.0000,1369.0000,164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,1264.0000,65535.0000,1381.0000,117.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,1305.0000,65535.0000,1502.0000,197.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,1288.0000,65535.0000,1446.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,1317.0000,65535.0000,1493.0000,176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,1225.0000,65535.0000,1418.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1963,   ,   ,   ,1268.0000,65535.0000,1404.0000,136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1964,   ,   ,   ,1246.0000,65535.0000,1405.0000,159.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1965,   ,   ,   ,1292.0000,65535.0000,1423.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1966,   ,   ,   ,1176.0000,65535.0000,1392.0000,216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1967,   ,   ,   ,1260.0000,65535.0000,1473.0000,213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1968,   ,   ,   ,1264.0000,65535.0000,1463.0000,199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1969,   ,   ,   ,1291.0000,65535.0000,1437.0000,146.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1970,   ,   ,   ,1228.0000,65535.0000,1414.0000,186.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1971,   ,   ,   ,1223.0000,65535.0000,1358.0000,135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1972,   ,   ,   ,1256.0000,65535.0000,1436.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1973,   ,   ,   ,1236.0000,65535.0000,1401.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1974,   ,   ,   ,1259.0000,65535.0000,1425.0000,166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1975,   ,   ,   ,1344.0000,65535.0000,1508.0000,164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1976,   ,   ,   ,1596.0000,65535.0000,1746.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1977,   ,   ,   ,1248.0000,65535.0000,1433.0000,185.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1978,   ,   ,   ,1286.0000,65535.0000,1457.0000,171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1979,   ,   ,   ,1262.0000,65535.0000,1429.0000,167.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1980,   ,   ,   ,1238.0000,65535.0000,1388.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1981,   ,   ,   ,1197.0000,65535.0000,1383.0000,186.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1982,   ,   ,   ,1267.0000,65535.0000,1419.0000,152.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1983,   ,   ,   ,1278.0000,65535.0000,1458.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1984,   ,   ,   ,1227.0000,65535.0000,1402.0000,175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1985,   ,   ,   ,1233.0000,65535.0000,1388.0000,155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1986,   ,   ,   ,1294.0000,65535.0000,1475.0000,181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1987,   ,   ,   ,1276.0000,65535.0000,1458.0000,182.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1988,   ,   ,   ,1494.0000,65535.0000,1634.0000,140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1989,   ,   ,   ,1248.0000,65535.0000,1448.0000,200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1990,   ,   ,   ,1216.0000,65535.0000,1369.0000,153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1991,   ,   ,   ,1268.0000,65535.0000,1406.0000,138.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1992,   ,   ,   ,1236.0000,65535.0000,1367.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1993,   ,   ,   ,1550.0000,65535.0000,1669.0000,119.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1994,   ,   ,   ,1251.0000,65535.0000,1439.0000,188.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1995,   ,   ,   ,1309.0000,65535.0000,1466.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1996,   ,   ,   ,1251.0000,65535.0000,1417.0000,166.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1997,   ,   ,   ,1234.0000,65535.0000,1415.0000,181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1998,   ,   ,   ,1275.0000,65535.0000,1372.0000,97.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1999,   ,   ,   ,1497.0000,65535.0000,1665.0000,168.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2000,   ,   ,   ,1270.0000,65535.0000,1411.0000,141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2001,   ,   ,   ,1239.0000,65535.0000,1411.0000,172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2002,   ,   ,   ,1283.0000,65535.0000,1431.0000,148.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2003,   ,   ,   ,1272.0000,65535.0000,1394.0000,122.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2004,   ,   ,   ,1257.0000,65535.0000,1381.0000,124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2005,   ,   ,   ,1205.0000,65535.0000,1370.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
2006,   ,   ,   ,1348.0000,65535.0000,1516.0000,168.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
