新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1193,   ,   ,   ,1203.0000,65535.0000,2829.0000,1626.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1197.0000,65535.0000,2816.0000,1619.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1160.0000,65535.0000,2820.0000,1660.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1201.0000,65535.0000,2833.0000,1632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1255.0000,65535.0000,2881.0000,1626.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1182.0000,65535.0000,2827.0000,1645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1235.0000,65535.0000,2830.0000,1595.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1188.0000,65535.0000,2810.0000,1622.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1169.0000,65535.0000,2825.0000,1656.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1178.0000,65535.0000,2777.0000,1599.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1172.0000,65535.0000,2808.0000,1636.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1225.0000,65535.0000,2789.0000,1564.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1192.0000,65535.0000,2751.0000,1559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1156.0000,65535.0000,2773.0000,1617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1208.0000,65535.0000,2789.0000,1581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1190.0000,65535.0000,2822.0000,1632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1219.0000,65535.0000,2751.0000,1532.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1259.0000,65535.0000,2772.0000,1513.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1226.0000,65535.0000,2818.0000,1592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1205.0000,65535.0000,2789.0000,1584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1193.0000,65535.0000,2761.0000,1568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1171.0000,65535.0000,2782.0000,1611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1184.0000,65535.0000,2725.0000,1541.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1304.0000,65535.0000,2826.0000,1522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1194.0000,65535.0000,2739.0000,1545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1163.0000,65535.0000,2690.0000,1527.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1239.0000,65535.0000,2686.0000,1447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1197.0000,65535.0000,2716.0000,1519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1208.0000,65535.0000,2733.0000,1525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1138.0000,65535.0000,2647.0000,1509.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1241.0000,65535.0000,2748.0000,1507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1224.0000,65535.0000,2683.0000,1459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1254.0000,65535.0000,2768.0000,1514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1236.0000,65535.0000,2731.0000,1495.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1173.0000,65535.0000,2676.0000,1503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1179.0000,65535.0000,2658.0000,1479.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1158.0000,65535.0000,2674.0000,1516.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1298.0000,65535.0000,2797.0000,1499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1216.0000,65535.0000,2668.0000,1452.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1234.0000,65535.0000,2665.0000,1431.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1217.0000,65535.0000,2645.0000,1428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1194.0000,65535.0000,2677.0000,1483.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1220.0000,65535.0000,2626.0000,1406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1189.0000,65535.0000,2616.0000,1427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1255.0000,65535.0000,2655.0000,1400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1187.0000,65535.0000,2631.0000,1444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1207.0000,65535.0000,2682.0000,1475.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1261.0000,65535.0000,2678.0000,1417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1163.0000,65535.0000,2622.0000,1459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1133.0000,65535.0000,2623.0000,1490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1169.0000,65535.0000,2656.0000,1487.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1204.0000,65535.0000,2672.0000,1468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1198.0000,65535.0000,2620.0000,1422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1182.0000,65535.0000,2589.0000,1407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1205.0000,65535.0000,2612.0000,1407.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1178.0000,65535.0000,2569.0000,1391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1165.0000,65535.0000,2641.0000,1476.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1177.0000,65535.0000,2598.0000,1421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1205.0000,65535.0000,2631.0000,1426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1281.0000,65535.0000,2599.0000,1318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1208.0000,65535.0000,2550.0000,1342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1196.0000,65535.0000,2559.0000,1363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1207.0000,65535.0000,2637.0000,1430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1182.0000,65535.0000,2596.0000,1414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1176.0000,65535.0000,2620.0000,1444.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1217.0000,65535.0000,2606.0000,1389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1230.0000,65535.0000,2610.0000,1380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1206.0000,65535.0000,2544.0000,1338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1211.0000,65535.0000,2599.0000,1388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1176.0000,65535.0000,2573.0000,1397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1150.0000,65535.0000,2516.0000,1366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1207.0000,65535.0000,2554.0000,1347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1231.0000,65535.0000,2515.0000,1284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1205.0000,65535.0000,2562.0000,1357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1227.0000,65535.0000,2573.0000,1346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1252.0000,65535.0000,2583.0000,1331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1186.0000,65535.0000,2533.0000,1347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1232.0000,65535.0000,2582.0000,1350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1234.0000,65535.0000,2569.0000,1335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1197.0000,65535.0000,2542.0000,1345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1226.0000,65535.0000,2500.0000,1274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1220.0000,65535.0000,2492.0000,1272.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1187.0000,65535.0000,2577.0000,1390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1209.0000,65535.0000,2511.0000,1302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1178.0000,65535.0000,2469.0000,1291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1188.0000,65535.0000,2447.0000,1259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1202.0000,65535.0000,2466.0000,1264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1243.0000,65535.0000,2457.0000,1214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1230.0000,65535.0000,2441.0000,1211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1172.0000,65535.0000,2447.0000,1275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1196.0000,65535.0000,2483.0000,1287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1231.0000,65535.0000,2460.0000,1229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1198.0000,65535.0000,2486.0000,1288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1240.0000,65535.0000,2500.0000,1260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1233.0000,65535.0000,2522.0000,1289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1209.0000,65535.0000,2538.0000,1329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1200.0000,65535.0000,2492.0000,1292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1169.0000,65535.0000,2497.0000,1328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1215.0000,65535.0000,2408.0000,1193.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1229.0000,65535.0000,2493.0000,1264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1206.0000,65535.0000,2396.0000,1190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1211.0000,65535.0000,2471.0000,1260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1226.0000,65535.0000,2402.0000,1176.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1186.0000,65535.0000,2424.0000,1238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1197.0000,65535.0000,2494.0000,1297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1177.0000,65535.0000,2440.0000,1263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1237.0000,65535.0000,2474.0000,1237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1211.0000,65535.0000,2414.0000,1203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1207.0000,65535.0000,2388.0000,1181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1156.0000,65535.0000,2436.0000,1280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1186.0000,65535.0000,2463.0000,1277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1198.0000,65535.0000,2481.0000,1283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1165.0000,65535.0000,2435.0000,1270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1215.0000,65535.0000,2419.0000,1204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1218.0000,65535.0000,2434.0000,1216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1172.0000,65535.0000,2409.0000,1237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1159.0000,65535.0000,2379.0000,1220.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1164.0000,65535.0000,2407.0000,1243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1224.0000,65535.0000,2442.0000,1218.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1223.0000,65535.0000,2403.0000,1180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1222.0000,65535.0000,2385.0000,1163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1228.0000,65535.0000,2405.0000,1177.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1231.0000,65535.0000,2422.0000,1191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1234.0000,65535.0000,2536.0000,1302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1204.0000,65535.0000,2406.0000,1202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1147.0000,65535.0000,2426.0000,1279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1278.0000,65535.0000,2438.0000,1160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1205.0000,65535.0000,2417.0000,1212.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1183.0000,65535.0000,2373.0000,1190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1173.0000,65535.0000,2364.0000,1191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1181.0000,65535.0000,2378.0000,1197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1160.0000,65535.0000,2352.0000,1192.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1199.0000,65535.0000,2335.0000,1136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1229.0000,65535.0000,2389.0000,1160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1232.0000,65535.0000,2393.0000,1161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1236.0000,65535.0000,2357.0000,1121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1215.0000,65535.0000,2412.0000,1197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1181.0000,65535.0000,2375.0000,1194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1200.0000,65535.0000,2381.0000,1181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1240.0000,65535.0000,2358.0000,1118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1185.0000,65535.0000,2345.0000,1160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1202.0000,65535.0000,2300.0000,1098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1206.0000,65535.0000,2321.0000,1115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1180.0000,65535.0000,2316.0000,1136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,1162.0000,65535.0000,2304.0000,1142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,1176.0000,65535.0000,2315.0000,1139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,1241.0000,65535.0000,2375.0000,1134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,1233.0000,65535.0000,2321.0000,1088.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,1225.0000,65535.0000,2298.0000,1073.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,1203.0000,65535.0000,2338.0000,1135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,1214.0000,65535.0000,2353.0000,1139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,1192.0000,65535.0000,2345.0000,1153.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,1187.0000,65535.0000,2312.0000,1125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,1200.0000,65535.0000,2306.0000,1106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,1180.0000,65535.0000,2286.0000,1106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,1296.0000,65535.0000,2386.0000,1090.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,1223.0000,65535.0000,2273.0000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,1181.0000,65535.0000,2299.0000,1118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,1219.0000,65535.0000,2329.0000,1110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,1222.0000,65535.0000,2269.0000,1047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,1988.0000,65535.0000,3041.0000,1053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,1242.0000,65535.0000,2295.0000,1053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,1229.0000,65535.0000,2299.0000,1070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,1223.0000,65535.0000,2289.0000,1066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,1200.0000,65535.0000,2259.0000,1059.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,1170.0000,65535.0000,2240.0000,1070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,1198.0000,65535.0000,2318.0000,1120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,1312.0000,65535.0000,2358.0000,1046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,   ,   ,   ,1210.0000,65535.0000,2271.0000,1061.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,   ,   ,   ,1221.0000,65535.0000,2281.0000,1060.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,   ,   ,   ,1186.0000,65535.0000,2234.0000,1048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,   ,   ,   ,1175.0000,65535.0000,2249.0000,1074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,   ,   ,   ,1192.0000,65535.0000,2253.0000,1061.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,   ,   ,   ,1236.0000,65535.0000,2304.0000,1068.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,   ,   ,   ,1207.0000,65535.0000,2235.0000,1028.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,   ,   ,   ,1205.0000,65535.0000,2228.0000,1023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,   ,   ,   ,1194.0000,65535.0000,2209.0000,1015.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,   ,   ,   ,1216.0000,65535.0000,2265.0000,1049.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,   ,   ,   ,1211.0000,65535.0000,2260.0000,1049.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,   ,   ,   ,1192.0000,65535.0000,2242.0000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,   ,   ,   ,1319.0000,65535.0000,2324.0000,1005.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,   ,   ,   ,1219.0000,65535.0000,2257.0000,1038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,   ,   ,   ,1220.0000,65535.0000,2270.0000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,   ,   ,   ,1205.0000,65535.0000,2247.0000,1042.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,   ,   ,   ,1313.0000,65535.0000,2366.0000,1053.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,   ,   ,   ,1188.0000,65535.0000,2298.0000,1110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,   ,   ,   ,1162.0000,65535.0000,2257.0000,1095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,   ,   ,   ,1148.0000,65535.0000,2221.0000,1073.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,   ,   ,   ,1188.0000,65535.0000,2253.0000,1065.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,   ,   ,   ,1187.0000,65535.0000,2245.0000,1058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,   ,   ,   ,1235.0000,65535.0000,2222.0000,987.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
