新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1154,   ,   ,   ,1276.0000,65535.0000,4468.0000,3192.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1235.0000,65535.0000,4451.0000,3216.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1207.0000,65535.0000,4413.0000,3206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1220.0000,65535.0000,4378.0000,3158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1233.0000,65535.0000,4441.0000,3208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1234.0000,65535.0000,4358.0000,3124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1163.0000,65535.0000,4294.0000,3131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1217.0000,65535.0000,4308.0000,3091.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1239.0000,65535.0000,4290.0000,3051.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1213.0000,65535.0000,4381.0000,3168.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1211.0000,65535.0000,4239.0000,3028.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1209.0000,65535.0000,4164.0000,2955.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1221.0000,65535.0000,4345.0000,3124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1229.0000,65535.0000,4275.0000,3046.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1219.0000,65535.0000,4289.0000,3070.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1205.0000,65535.0000,4236.0000,3031.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1208.0000,65535.0000,4203.0000,2995.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1179.0000,65535.0000,4214.0000,3035.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1187.0000,65535.0000,4291.0000,3104.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1258.0000,65535.0000,4226.0000,2968.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1225.0000,65535.0000,4227.0000,3002.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1235.0000,65535.0000,4259.0000,3024.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1233.0000,65535.0000,4175.0000,2942.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1186.0000,65535.0000,4212.0000,3026.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1188.0000,65535.0000,4185.0000,2997.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1198.0000,65535.0000,4185.0000,2987.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1262.0000,65535.0000,4191.0000,2929.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1205.0000,65535.0000,4087.0000,2882.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1171.0000,65535.0000,4143.0000,2972.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1202.0000,65535.0000,4121.0000,2919.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1177.0000,65535.0000,4157.0000,2980.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1201.0000,65535.0000,4136.0000,2935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1211.0000,65535.0000,4149.0000,2938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1221.0000,65535.0000,4238.0000,3017.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1211.0000,65535.0000,4140.0000,2929.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1227.0000,65535.0000,4099.0000,2872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1252.0000,65535.0000,4137.0000,2885.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1187.0000,65535.0000,4087.0000,2900.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1237.0000,65535.0000,4147.0000,2910.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1199.0000,65535.0000,4077.0000,2878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1240.0000,65535.0000,4109.0000,2869.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1192.0000,65535.0000,4076.0000,2884.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1208.0000,65535.0000,4084.0000,2876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1238.0000,65535.0000,4082.0000,2844.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1202.0000,65535.0000,4055.0000,2853.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1239.0000,65535.0000,4012.0000,2773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1211.0000,65535.0000,3991.0000,2780.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1214.0000,65535.0000,4019.0000,2805.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1211.0000,65535.0000,3989.0000,2778.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1222.0000,65535.0000,4033.0000,2811.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1174.0000,65535.0000,3958.0000,2784.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1201.0000,65535.0000,3972.0000,2771.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1193.0000,65535.0000,4023.0000,2830.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1199.0000,65535.0000,3982.0000,2783.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1234.0000,65535.0000,3885.0000,2651.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1223.0000,65535.0000,3961.0000,2738.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1227.0000,65535.0000,3960.0000,2733.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1214.0000,65535.0000,3893.0000,2679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1196.0000,65535.0000,3892.0000,2696.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1212.0000,65535.0000,3937.0000,2725.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1233.0000,65535.0000,3933.0000,2700.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1237.0000,65535.0000,3924.0000,2687.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1347.0000,65535.0000,4013.0000,2666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1188.0000,65535.0000,3900.0000,2712.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1158.0000,65535.0000,3842.0000,2684.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1190.0000,65535.0000,3846.0000,2656.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1210.0000,65535.0000,3868.0000,2658.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1220.0000,65535.0000,3919.0000,2699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1215.0000,65535.0000,3853.0000,2638.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1224.0000,65535.0000,3896.0000,2672.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1193.0000,65535.0000,3821.0000,2628.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1237.0000,65535.0000,3843.0000,2606.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1233.0000,65535.0000,3789.0000,2556.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1234.0000,65535.0000,3849.0000,2615.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1160.0000,65535.0000,3770.0000,2610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1206.0000,65535.0000,3703.0000,2497.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1334.0000,65535.0000,3887.0000,2553.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1187.0000,65535.0000,3716.0000,2529.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1204.0000,65535.0000,3714.0000,2510.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1186.0000,65535.0000,3753.0000,2567.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1220.0000,65535.0000,3728.0000,2508.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1210.0000,65535.0000,3677.0000,2467.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1184.0000,65535.0000,3705.0000,2521.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1228.0000,65535.0000,3731.0000,2503.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1211.0000,65535.0000,3699.0000,2488.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1207.0000,65535.0000,3711.0000,2504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1231.0000,65535.0000,3675.0000,2444.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1233.0000,65535.0000,3660.0000,2427.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1229.0000,65535.0000,3639.0000,2410.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1188.0000,65535.0000,3593.0000,2405.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1249.0000,65535.0000,3625.0000,2376.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1189.0000,65535.0000,3642.0000,2453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1198.0000,65535.0000,3585.0000,2387.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1172.0000,65535.0000,3624.0000,2452.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1207.0000,65535.0000,3567.0000,2360.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1206.0000,65535.0000,3619.0000,2413.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1199.0000,65535.0000,3600.0000,2401.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1211.0000,65535.0000,3564.0000,2353.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1201.0000,65535.0000,3578.0000,2377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1173.0000,65535.0000,3542.0000,2369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1219.0000,65535.0000,3576.0000,2357.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1231.0000,65535.0000,3593.0000,2362.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1165.0000,65535.0000,3600.0000,2435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1167.0000,65535.0000,3547.0000,2380.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1207.0000,65535.0000,3610.0000,2403.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1230.0000,65535.0000,3547.0000,2317.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1190.0000,65535.0000,3542.0000,2352.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1285.0000,65535.0000,3618.0000,2333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1259.0000,65535.0000,3592.0000,2333.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1215.0000,65535.0000,3540.0000,2325.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1177.0000,65535.0000,3528.0000,2351.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1220.0000,65535.0000,3522.0000,2302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1191.0000,65535.0000,3499.0000,2308.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1227.0000,65535.0000,3482.0000,2255.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1233.0000,65535.0000,3436.0000,2203.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1211.0000,65535.0000,3418.0000,2207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1264.0000,65535.0000,3453.0000,2189.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1215.0000,65535.0000,3435.0000,2220.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1216.0000,65535.0000,3450.0000,2234.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1200.0000,65535.0000,3458.0000,2258.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1196.0000,65535.0000,3414.0000,2218.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1231.0000,65535.0000,3457.0000,2226.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1208.0000,65535.0000,3407.0000,2199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1198.0000,65535.0000,3413.0000,2215.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1240.0000,65535.0000,3394.0000,2154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1166.0000,65535.0000,3390.0000,2224.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1194.0000,65535.0000,3377.0000,2183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1231.0000,65535.0000,3387.0000,2156.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1164.0000,65535.0000,3277.0000,2113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1220.0000,65535.0000,3309.0000,2089.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1205.0000,65535.0000,3339.0000,2134.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1220.0000,65535.0000,3273.0000,2053.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1187.0000,65535.0000,3315.0000,2128.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1238.0000,65535.0000,3278.0000,2040.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1245.0000,65535.0000,3297.0000,2052.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1244.0000,65535.0000,3368.0000,2124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1226.0000,65535.0000,3283.0000,2057.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1205.0000,65535.0000,3248.0000,2043.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1204.0000,65535.0000,3280.0000,2076.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1172.0000,65535.0000,3253.0000,2081.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1176.0000,65535.0000,3223.0000,2047.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1191.0000,65535.0000,3250.0000,2059.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1192.0000,65535.0000,3255.0000,2063.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1201.0000,65535.0000,3288.0000,2087.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1191.0000,65535.0000,3225.0000,2034.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1174.0000,65535.0000,3228.0000,2054.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1181.0000,65535.0000,3193.0000,2012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1193.0000,65535.0000,3200.0000,2007.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1200.0000,65535.0000,3199.0000,1999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1211.0000,65535.0000,3235.0000,2024.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1261.0000,65535.0000,3264.0000,2003.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1179.0000,65535.0000,3188.0000,2009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1198.0000,65535.0000,3209.0000,2011.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1218.0000,65535.0000,3196.0000,1978.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1216.0000,65535.0000,3215.0000,1999.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1191.0000,65535.0000,3172.0000,1981.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1206.0000,65535.0000,3216.0000,2010.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1204.0000,65535.0000,3206.0000,2002.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1228.0000,65535.0000,3217.0000,1989.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1229.0000,65535.0000,3216.0000,1987.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1197.0000,65535.0000,3195.0000,1998.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1222.0000,65535.0000,3190.0000,1968.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1272.0000,65535.0000,3251.0000,1979.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1263.0000,65535.0000,3240.0000,1977.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1226.0000,65535.0000,3128.0000,1902.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1275.0000,65535.0000,3201.0000,1926.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1199.0000,65535.0000,3150.0000,1951.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1174.0000,65535.0000,3136.0000,1962.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1217.0000,65535.0000,3130.0000,1913.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1229.0000,65535.0000,3119.0000,1890.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1218.0000,65535.0000,3064.0000,1846.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1206.0000,65535.0000,3141.0000,1935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1220.0000,65535.0000,3106.0000,1886.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1178.0000,65535.0000,3130.0000,1952.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1219.0000,65535.0000,3099.0000,1880.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1238.0000,65535.0000,3112.0000,1874.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1177.0000,65535.0000,3112.0000,1935.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1274.0000,65535.0000,3094.0000,1820.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1220.0000,65535.0000,3095.0000,1875.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1185.0000,65535.0000,3049.0000,1864.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1204.0000,65535.0000,3022.0000,1818.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1182.0000,65535.0000,3068.0000,1886.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1182.0000,65535.0000,3060.0000,1878.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
