新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1107,   ,   ,   ,1345.0000,65535.0000,3560.0000,2215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1108,   ,   ,   ,1351.0000,65535.0000,3595.0000,2244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1109,   ,   ,   ,1483.0000,65535.0000,3665.0000,2182.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1110,   ,   ,   ,1342.0000,65535.0000,3522.0000,2180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1111,   ,   ,   ,1389.0000,65535.0000,3526.0000,2137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1112,   ,   ,   ,1400.0000,65535.0000,3590.0000,2190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1113,   ,   ,   ,1418.0000,65535.0000,3601.0000,2183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1114,   ,   ,   ,1391.0000,65535.0000,3596.0000,2205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1115,   ,   ,   ,1332.0000,65535.0000,3497.0000,2165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1116,   ,   ,   ,1464.0000,65535.0000,3617.0000,2153.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1117,   ,   ,   ,1416.0000,65535.0000,3459.0000,2043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1118,   ,   ,   ,1405.0000,65535.0000,3459.0000,2054.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1119,   ,   ,   ,1376.0000,65535.0000,3493.0000,2117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1120,   ,   ,   ,1415.0000,65535.0000,3518.0000,2103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1121,   ,   ,   ,1354.0000,65535.0000,3464.0000,2110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1122,   ,   ,   ,1403.0000,65535.0000,3499.0000,2096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1123,   ,   ,   ,1388.0000,65535.0000,3461.0000,2073.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1124,   ,   ,   ,1384.0000,65535.0000,3502.0000,2118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1125,   ,   ,   ,1381.0000,65535.0000,3448.0000,2067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1126,   ,   ,   ,1370.0000,65535.0000,3466.0000,2096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1127,   ,   ,   ,1316.0000,65535.0000,3472.0000,2156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1128,   ,   ,   ,1390.0000,65535.0000,3512.0000,2122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1129,   ,   ,   ,1412.0000,65535.0000,3510.0000,2098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1361.0000,65535.0000,3417.0000,2056.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1355.0000,65535.0000,3429.0000,2074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1406.0000,65535.0000,3393.0000,1987.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1357.0000,65535.0000,3411.0000,2054.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1391.0000,65535.0000,3469.0000,2078.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1340.0000,65535.0000,3446.0000,2106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1385.0000,65535.0000,3425.0000,2040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1347.0000,65535.0000,3311.0000,1964.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1363.0000,65535.0000,3358.0000,1995.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1374.0000,65535.0000,3374.0000,2000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1379.0000,65535.0000,3364.0000,1985.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1358.0000,65535.0000,3355.0000,1997.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1380.0000,65535.0000,3335.0000,1955.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1747.0000,65535.0000,3792.0000,2045.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1393.0000,65535.0000,3339.0000,1946.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1369.0000,65535.0000,3345.0000,1976.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1390.0000,65535.0000,3348.0000,1958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1435.0000,65535.0000,3382.0000,1947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1550.0000,65535.0000,3561.0000,2011.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1349.0000,65535.0000,3331.0000,1982.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1367.0000,65535.0000,3278.0000,1911.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1382.0000,65535.0000,3265.0000,1883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1360.0000,65535.0000,3273.0000,1913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1379.0000,65535.0000,3243.0000,1864.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1414.0000,65535.0000,3338.0000,1924.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1362.0000,65535.0000,3293.0000,1931.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1371.0000,65535.0000,3229.0000,1858.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1345.0000,65535.0000,3303.0000,1958.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1440.0000,65535.0000,3243.0000,1803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1438.0000,65535.0000,3286.0000,1848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1369.0000,65535.0000,3169.0000,1800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1360.0000,65535.0000,3193.0000,1833.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1392.0000,65535.0000,3260.0000,1868.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1374.0000,65535.0000,3253.0000,1879.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1369.0000,65535.0000,3191.0000,1822.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1363.0000,65535.0000,3157.0000,1794.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1393.0000,65535.0000,3220.0000,1827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1396.0000,65535.0000,3244.0000,1848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1340.0000,65535.0000,3163.0000,1823.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1333.0000,65535.0000,3207.0000,1874.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1364.0000,65535.0000,3153.0000,1789.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1373.0000,65535.0000,3177.0000,1804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1380.0000,65535.0000,3193.0000,1813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1403.0000,65535.0000,3163.0000,1760.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1353.0000,65535.0000,3168.0000,1815.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1409.0000,65535.0000,3223.0000,1814.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1371.0000,65535.0000,3176.0000,1805.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1382.0000,65535.0000,3185.0000,1803.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1374.0000,65535.0000,3158.0000,1784.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1375.0000,65535.0000,3144.0000,1769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1438.0000,65535.0000,3178.0000,1740.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1394.0000,65535.0000,3103.0000,1709.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1325.0000,65535.0000,3132.0000,1807.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1360.0000,65535.0000,3126.0000,1766.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1359.0000,65535.0000,3083.0000,1724.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1352.0000,65535.0000,3121.0000,1769.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1347.0000,65535.0000,3087.0000,1740.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1411.0000,65535.0000,3130.0000,1719.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1354.0000,65535.0000,3106.0000,1752.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1362.0000,65535.0000,3133.0000,1771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1441.0000,65535.0000,3165.0000,1724.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1348.0000,65535.0000,3127.0000,1779.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1390.0000,65535.0000,3095.0000,1705.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1402.0000,65535.0000,3110.0000,1708.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1388.0000,65535.0000,3090.0000,1702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1363.0000,65535.0000,3072.0000,1709.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1392.0000,65535.0000,3121.0000,1729.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1402.0000,65535.0000,3133.0000,1731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1389.0000,65535.0000,3050.0000,1661.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1411.0000,65535.0000,3039.0000,1628.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1357.0000,65535.0000,3082.0000,1725.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1341.0000,65535.0000,3022.0000,1681.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1330.0000,65535.0000,3067.0000,1737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1358.0000,65535.0000,3099.0000,1741.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1345.0000,65535.0000,3084.0000,1739.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1378.0000,65535.0000,3017.0000,1639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1411.0000,65535.0000,3056.0000,1645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1343.0000,65535.0000,3046.0000,1703.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1352.0000,65535.0000,3039.0000,1687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1361.0000,65535.0000,3030.0000,1669.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1370.0000,65535.0000,3072.0000,1702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1369.0000,65535.0000,3044.0000,1675.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1373.0000,65535.0000,3016.0000,1643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1362.0000,65535.0000,3011.0000,1649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1410.0000,65535.0000,2973.0000,1563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1370.0000,65535.0000,3055.0000,1685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1487.0000,65535.0000,3157.0000,1670.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1355.0000,65535.0000,2999.0000,1644.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1344.0000,65535.0000,2967.0000,1623.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1380.0000,65535.0000,3010.0000,1630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1429.0000,65535.0000,2988.0000,1559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1427.0000,65535.0000,3001.0000,1574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1362.0000,65535.0000,3017.0000,1655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1384.0000,65535.0000,2983.0000,1599.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1339.0000,65535.0000,2944.0000,1605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1399.0000,65535.0000,2998.0000,1599.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1395.0000,65535.0000,2984.0000,1589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1368.0000,65535.0000,2916.0000,1548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1368.0000,65535.0000,2913.0000,1545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1331.0000,65535.0000,2837.0000,1506.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1506.0000,65535.0000,3030.0000,1524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1362.0000,65535.0000,2908.0000,1546.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1365.0000,65535.0000,2896.0000,1531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1405.0000,65535.0000,2832.0000,1427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1399.0000,65535.0000,2941.0000,1542.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1396.0000,65535.0000,2900.0000,1504.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1384.0000,65535.0000,2855.0000,1471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1424.0000,65535.0000,2904.0000,1480.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1382.0000,65535.0000,2913.0000,1531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1363.0000,65535.0000,2922.0000,1559.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1439.0000,65535.0000,2927.0000,1488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1382.0000,65535.0000,2871.0000,1489.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1394.0000,65535.0000,2920.0000,1526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1342.0000,65535.0000,2856.0000,1514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1346.0000,65535.0000,2900.0000,1554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1373.0000,65535.0000,2880.0000,1507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1348.0000,65535.0000,2849.0000,1501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1359.0000,65535.0000,2765.0000,1406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1351.0000,65535.0000,2778.0000,1427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1380.0000,65535.0000,2822.0000,1442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1376.0000,65535.0000,2821.0000,1445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1353.0000,65535.0000,2814.0000,1461.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1332.0000,65535.0000,2791.0000,1459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1381.0000,65535.0000,2795.0000,1414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1382.0000,65535.0000,2817.0000,1435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1424.0000,65535.0000,2892.0000,1468.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1351.0000,65535.0000,2797.0000,1446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1336.0000,65535.0000,2837.0000,1501.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1373.0000,65535.0000,2832.0000,1459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1404.0000,65535.0000,2816.0000,1412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1414.0000,65535.0000,2761.0000,1347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1439.0000,65535.0000,2839.0000,1400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1387.0000,65535.0000,2746.0000,1359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1337.0000,65535.0000,2804.0000,1467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1365.0000,65535.0000,2763.0000,1398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1397.0000,65535.0000,2760.0000,1363.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1389.0000,65535.0000,2749.0000,1360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1430.0000,65535.0000,2733.0000,1303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1417.0000,65535.0000,2751.0000,1334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1356.0000,65535.0000,2743.0000,1387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1429.0000,65535.0000,2784.0000,1355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1361.0000,65535.0000,2755.0000,1394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1351.0000,65535.0000,2748.0000,1397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1397.0000,65535.0000,2718.0000,1321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1355.0000,65535.0000,2692.0000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1420.0000,65535.0000,2705.0000,1285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1380.0000,65535.0000,2631.0000,1251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1381.0000,65535.0000,2722.0000,1341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1362.0000,65535.0000,2743.0000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1380.0000,65535.0000,2701.0000,1321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1381.0000,65535.0000,2658.0000,1277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1415.0000,65535.0000,2723.0000,1308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1361.0000,65535.0000,2668.0000,1307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1387.0000,65535.0000,2692.0000,1305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1374.0000,65535.0000,2688.0000,1314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1349.0000,65535.0000,2631.0000,1282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1370.0000,65535.0000,2653.0000,1283.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1365.0000,65535.0000,2653.0000,1288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1425.0000,65535.0000,2713.0000,1288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1390.0000,65535.0000,2634.0000,1244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1378.0000,65535.0000,2586.0000,1208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1330.0000,65535.0000,2657.0000,1327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1380.0000,65535.0000,2670.0000,1290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1347.0000,65535.0000,2674.0000,1327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1424.0000,65535.0000,2650.0000,1226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1382.0000,65535.0000,2636.0000,1254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1378.0000,65535.0000,2627.0000,1249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1387.0000,65535.0000,2666.0000,1279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
