File Version,BWRam4.11_1
1129,   ,   ,   ,1403.0000,65535.0000,1794.0000,391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1130,   ,   ,   ,1360.0000,65535.0000,1776.0000,416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1131,   ,   ,   ,1365.0000,65535.0000,1763.0000,398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1132,   ,   ,   ,1380.0000,65535.0000,1782.0000,402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1133,   ,   ,   ,1374.0000,65535.0000,1789.0000,415.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1134,   ,   ,   ,1423.0000,65535.0000,1775.0000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1135,   ,   ,   ,1369.0000,65535.0000,1736.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1136,   ,   ,   ,1410.0000,65535.0000,1819.0000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1137,   ,   ,   ,1349.0000,65535.0000,1739.0000,390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1138,   ,   ,   ,1345.0000,65535.0000,1776.0000,431.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1139,   ,   ,   ,1378.0000,65535.0000,1745.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,   ,   ,   ,1395.0000,65535.0000,1768.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,   ,   ,   ,1349.0000,65535.0000,1784.0000,435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,   ,   ,   ,1381.0000,65535.0000,1770.0000,389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,   ,   ,   ,1586.0000,65535.0000,1976.0000,390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,   ,   ,   ,1372.0000,65535.0000,1740.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,   ,   ,   ,1360.0000,65535.0000,1761.0000,401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,   ,   ,   ,1371.0000,65535.0000,1759.0000,388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,   ,   ,   ,1450.0000,65535.0000,1795.0000,345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,   ,   ,   ,1439.0000,65535.0000,1878.0000,439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,   ,   ,   ,1361.0000,65535.0000,1755.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,   ,   ,   ,1329.0000,65535.0000,1750.0000,421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,   ,   ,   ,1355.0000,65535.0000,1727.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,   ,   ,   ,1359.0000,65535.0000,1732.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,   ,   ,   ,1345.0000,65535.0000,1732.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,   ,   ,   ,1398.0000,65535.0000,1792.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,   ,   ,   ,1377.0000,65535.0000,1734.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,   ,   ,   ,1356.0000,65535.0000,1741.0000,385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,   ,   ,   ,1397.0000,65535.0000,1767.0000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,   ,   ,   ,1373.0000,65535.0000,1726.0000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,   ,   ,   ,1403.0000,65535.0000,1751.0000,348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,   ,   ,   ,1353.0000,65535.0000,1708.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,   ,   ,   ,1373.0000,65535.0000,1711.0000,338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,   ,   ,   ,1385.0000,65535.0000,1743.0000,358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,   ,   ,   ,1373.0000,65535.0000,1732.0000,359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,   ,   ,   ,1351.0000,65535.0000,1706.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,   ,   ,   ,1365.0000,65535.0000,1707.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,   ,   ,   ,1366.0000,65535.0000,1698.0000,332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,   ,   ,   ,1371.0000,65535.0000,1713.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,1368.0000,65535.0000,1698.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,1383.0000,65535.0000,1748.0000,365.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,1362.0000,65535.0000,1729.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,1379.0000,65535.0000,1712.0000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,1346.0000,65535.0000,1680.0000,334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,1412.0000,65535.0000,1698.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,1356.0000,65535.0000,1717.0000,361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,1375.0000,65535.0000,1736.0000,361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,1381.0000,65535.0000,1741.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,1389.0000,65535.0000,1681.0000,292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,1354.0000,65535.0000,1699.0000,345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,1391.0000,65535.0000,1673.0000,282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,1384.0000,65535.0000,1725.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,1402.0000,65535.0000,1721.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,1340.0000,65535.0000,1640.0000,300.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,1389.0000,65535.0000,1708.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,1368.0000,65535.0000,1698.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,1380.0000,65535.0000,1710.0000,330.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,1387.0000,65535.0000,1697.0000,310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,1392.0000,65535.0000,1708.0000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,1375.0000,65535.0000,1711.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,1403.0000,65535.0000,1738.0000,335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,1407.0000,65535.0000,1718.0000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,1412.0000,65535.0000,1740.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,1397.0000,65535.0000,1708.0000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,1373.0000,65535.0000,1702.0000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,1400.0000,65535.0000,1707.0000,307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,1361.0000,65535.0000,1660.0000,299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,1406.0000,65535.0000,1747.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,1376.0000,65535.0000,1749.0000,373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,1368.0000,65535.0000,1660.0000,292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,1402.0000,65535.0000,1680.0000,278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,1351.0000,65535.0000,1663.0000,312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,1373.0000,65535.0000,1643.0000,270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,1385.0000,65535.0000,1731.0000,346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,1365.0000,65535.0000,1682.0000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,1355.0000,65535.0000,1683.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,1377.0000,65535.0000,1685.0000,308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,1387.0000,65535.0000,1707.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,1380.0000,65535.0000,1692.0000,312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,1386.0000,65535.0000,1663.0000,277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,1384.0000,65535.0000,1677.0000,293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,1370.0000,65535.0000,1680.0000,310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,1374.0000,65535.0000,1640.0000,266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,1380.0000,65535.0000,1655.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,1381.0000,65535.0000,1667.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,1383.0000,65535.0000,1676.0000,293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,1360.0000,65535.0000,1696.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,1410.0000,65535.0000,1701.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,1355.0000,65535.0000,1682.0000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,1365.0000,65535.0000,1646.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,1356.0000,65535.0000,1677.0000,321.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,1397.0000,65535.0000,1656.0000,259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,1414.0000,65535.0000,1662.0000,248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,1357.0000,65535.0000,1691.0000,334.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,1400.0000,65535.0000,1684.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,1373.0000,65535.0000,1674.0000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,1386.0000,65535.0000,1672.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,1385.0000,65535.0000,1639.0000,254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,1340.0000,65535.0000,1665.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,1380.0000,65535.0000,1627.0000,247.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,1394.0000,65535.0000,1637.0000,243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,1433.0000,65535.0000,1717.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,1375.0000,65535.0000,1628.0000,253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,1365.0000,65535.0000,1622.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,1375.0000,65535.0000,1633.0000,258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1380.0000,65535.0000,1656.0000,276.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1391.0000,65535.0000,1660.0000,269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1373.0000,65535.0000,1599.0000,226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1421.0000,65535.0000,1673.0000,252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1345.0000,65535.0000,1644.0000,299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1379.0000,65535.0000,1638.0000,259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1413.0000,65535.0000,1652.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1389.0000,65535.0000,1640.0000,251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1364.0000,65535.0000,1620.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1373.0000,65535.0000,1636.0000,263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1386.0000,65535.0000,1638.0000,252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1368.0000,65535.0000,1662.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1375.0000,65535.0000,1664.0000,289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1373.0000,65535.0000,1579.0000,206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1374.0000,65535.0000,1609.0000,235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1372.0000,65535.0000,1643.0000,271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1383.0000,65535.0000,1650.0000,267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1352.0000,65535.0000,1615.0000,263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1364.0000,65535.0000,1666.0000,302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1372.0000,65535.0000,1628.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1347.0000,65535.0000,1600.0000,253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1428.0000,65535.0000,1643.0000,215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1365.0000,65535.0000,1638.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1398.0000,65535.0000,1635.0000,237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1367.0000,65535.0000,1632.0000,265.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1416.0000,65535.0000,1577.0000,161.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1375.0000,65535.0000,1625.0000,250.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1380.0000,65535.0000,1653.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1398.0000,65535.0000,1637.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1368.0000,65535.0000,1616.0000,248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1352.0000,65535.0000,1601.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1358.0000,65535.0000,1645.0000,287.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1378.0000,65535.0000,1594.0000,216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1359.0000,65535.0000,1624.0000,265.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1407.0000,65535.0000,1613.0000,206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1351.0000,65535.0000,1636.0000,285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1423.0000,65535.0000,1645.0000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1337.0000,65535.0000,1610.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1390.0000,65535.0000,1639.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1369.0000,65535.0000,1622.0000,253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1362.0000,65535.0000,1586.0000,224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1403.0000,65535.0000,1614.0000,211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1366.0000,65535.0000,1632.0000,266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1342.0000,65535.0000,1617.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1379.0000,65535.0000,1644.0000,265.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1397.0000,65535.0000,1557.0000,160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1391.0000,65535.0000,1598.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1391.0000,65535.0000,1595.0000,204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1360.0000,65535.0000,1584.0000,224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1363.0000,65535.0000,1608.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1396.0000,65535.0000,1602.0000,206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1380.0000,65535.0000,1602.0000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1391.0000,65535.0000,1598.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1396.0000,65535.0000,1605.0000,209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1389.0000,65535.0000,1620.0000,231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1393.0000,65535.0000,1607.0000,214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1389.0000,65535.0000,1601.0000,212.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1393.0000,65535.0000,1636.0000,243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1385.0000,65535.0000,1623.0000,238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1364.0000,65535.0000,1626.0000,262.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1403.0000,65535.0000,1604.0000,201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1390.0000,65535.0000,1575.0000,185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1390.0000,65535.0000,1599.0000,209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1385.0000,65535.0000,1593.0000,208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1389.0000,65535.0000,1626.0000,237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1395.0000,65535.0000,1596.0000,201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1376.0000,65535.0000,1559.0000,183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1358.0000,65535.0000,1580.0000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1381.0000,65535.0000,1549.0000,168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1390.0000,65535.0000,1583.0000,193.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1385.0000,65535.0000,1653.0000,268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1364.0000,65535.0000,1593.0000,229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1356.0000,65535.0000,1595.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1413.0000,65535.0000,1635.0000,222.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1359.0000,65535.0000,1519.0000,160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1352.0000,65535.0000,1603.0000,251.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1388.0000,65535.0000,1595.0000,207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1377.0000,65535.0000,1568.0000,191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1372.0000,65535.0000,1581.0000,209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1340.0000,65535.0000,1596.0000,256.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1375.0000,65535.0000,1599.0000,224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1381.0000,65535.0000,1591.0000,210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1410.0000,65535.0000,1601.0000,191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1418.0000,65535.0000,1634.0000,216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1335.0000,65535.0000,1562.0000,227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1406.0000,65535.0000,1593.0000,187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1353.0000,65535.0000,1569.0000,216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1378.0000,65535.0000,1543.0000,165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1356.0000,65535.0000,1556.0000,200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
