新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1751,   ,   ,   ,1319.0000,65535.0000,2408.0000,1089.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1340.0000,65535.0000,2439.0000,1099.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1301.0000,65535.0000,2380.0000,1079.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1293.0000,65535.0000,2409.0000,1116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1312.0000,65535.0000,2376.0000,1064.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1346.0000,65535.0000,2455.0000,1109.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1309.0000,65535.0000,2338.0000,1029.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1313.0000,65535.0000,2365.0000,1052.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1322.0000,65535.0000,2373.0000,1051.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1301.0000,65535.0000,2368.0000,1067.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1361.0000,65535.0000,2374.0000,1013.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1317.0000,65535.0000,2354.0000,1037.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1323.0000,65535.0000,2329.0000,1006.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1284.0000,65535.0000,2306.0000,1022.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1339.0000,65535.0000,2264.0000,925.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1315.0000,65535.0000,2334.0000,1019.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1382.0000,65535.0000,2407.0000,1025.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1320.0000,65535.0000,2329.0000,1009.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1288.0000,65535.0000,2289.0000,1001.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1315.0000,65535.0000,2305.0000,990.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1362.0000,65535.0000,2331.0000,969.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1319.0000,65535.0000,2307.0000,988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1337.0000,65535.0000,2335.0000,998.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1309.0000,65535.0000,2297.0000,988.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1316.0000,65535.0000,2299.0000,983.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1303.0000,65535.0000,2315.0000,1012.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1369.0000,65535.0000,2345.0000,976.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1302.0000,65535.0000,2269.0000,967.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1318.0000,65535.0000,2261.0000,943.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1331.0000,65535.0000,2234.0000,903.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1330.0000,65535.0000,2232.0000,902.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1317.0000,65535.0000,2255.0000,938.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1281.0000,65535.0000,2248.0000,967.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1419.0000,65535.0000,2295.0000,876.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1280.0000,65535.0000,2238.0000,958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1330.0000,65535.0000,2275.0000,945.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1285.0000,65535.0000,2259.0000,974.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1370.0000,65535.0000,2334.0000,964.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1310.0000,65535.0000,2253.0000,943.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1305.0000,65535.0000,2254.0000,949.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1353.0000,65535.0000,2260.0000,907.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1306.0000,65535.0000,2162.0000,856.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1292.0000,65535.0000,2197.0000,905.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1323.0000,65535.0000,2281.0000,958.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1300.0000,65535.0000,2222.0000,922.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1319.0000,65535.0000,2187.0000,868.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1298.0000,65535.0000,2162.0000,864.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1338.0000,65535.0000,2210.0000,872.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1357.0000,65535.0000,2214.0000,857.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1286.0000,65535.0000,2170.0000,884.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1296.0000,65535.0000,2203.0000,907.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1268.0000,65535.0000,2136.0000,868.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1307.0000,65535.0000,2180.0000,873.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1298.0000,65535.0000,2121.0000,823.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1308.0000,65535.0000,2150.0000,842.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1330.0000,65535.0000,2135.0000,805.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1320.0000,65535.0000,2187.0000,867.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1355.0000,65535.0000,2154.0000,799.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1315.0000,65535.0000,2111.0000,796.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1325.0000,65535.0000,2129.0000,804.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1408.0000,65535.0000,2149.0000,741.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1296.0000,65535.0000,2058.0000,762.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1286.0000,65535.0000,2066.0000,780.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1305.0000,65535.0000,2083.0000,778.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1393.0000,65535.0000,2207.0000,814.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1329.0000,65535.0000,2120.0000,791.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1303.0000,65535.0000,2067.0000,764.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1311.0000,65535.0000,2088.0000,777.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1313.0000,65535.0000,2066.0000,753.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1324.0000,65535.0000,2026.0000,702.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1309.0000,65535.0000,2092.0000,783.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1301.0000,65535.0000,2064.0000,763.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1336.0000,65535.0000,2105.0000,769.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1338.0000,65535.0000,2042.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1332.0000,65535.0000,2066.0000,734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1320.0000,65535.0000,2026.0000,706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1318.0000,65535.0000,2031.0000,713.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1306.0000,65535.0000,1998.0000,692.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1274.0000,65535.0000,2023.0000,749.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1309.0000,65535.0000,2046.0000,737.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1307.0000,65535.0000,2061.0000,754.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1329.0000,65535.0000,2050.0000,721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1304.0000,65535.0000,1994.0000,690.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1348.0000,65535.0000,2087.0000,739.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1295.0000,65535.0000,2002.0000,707.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1357.0000,65535.0000,2068.0000,711.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1328.0000,65535.0000,2000.0000,672.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1411.0000,65535.0000,2110.0000,699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1359.0000,65535.0000,2013.0000,654.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1320.0000,65535.0000,2034.0000,714.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1319.0000,65535.0000,1957.0000,638.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1291.0000,65535.0000,2064.0000,773.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1295.0000,65535.0000,2029.0000,734.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1320.0000,65535.0000,2024.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1304.0000,65535.0000,2008.0000,704.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1328.0000,65535.0000,2045.0000,717.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1306.0000,65535.0000,2027.0000,721.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1333.0000,65535.0000,2012.0000,679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1310.0000,65535.0000,2039.0000,729.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1309.0000,65535.0000,2024.0000,715.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1297.0000,65535.0000,2003.0000,706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1345.0000,65535.0000,1978.0000,633.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1314.0000,65535.0000,2013.0000,699.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1386.0000,65535.0000,1996.0000,610.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1295.0000,65535.0000,1985.0000,690.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1287.0000,65535.0000,1997.0000,710.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1349.0000,65535.0000,2003.0000,654.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1317.0000,65535.0000,1979.0000,662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1270.0000,65535.0000,1979.0000,709.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1321.0000,65535.0000,1965.0000,644.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1289.0000,65535.0000,1939.0000,650.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1284.0000,65535.0000,1959.0000,675.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1578.0000,65535.0000,2221.0000,643.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1311.0000,65535.0000,2017.0000,706.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1329.0000,65535.0000,1978.0000,649.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1330.0000,65535.0000,2009.0000,679.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1322.0000,65535.0000,2008.0000,686.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1318.0000,65535.0000,1980.0000,662.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1311.0000,65535.0000,1955.0000,644.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1362.0000,65535.0000,1987.0000,625.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1358.0000,65535.0000,1920.0000,562.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1323.0000,65535.0000,1955.0000,632.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1328.0000,65535.0000,1917.0000,589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1343.0000,65535.0000,1966.0000,623.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1300.0000,65535.0000,1957.0000,657.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1275.0000,65535.0000,1879.0000,604.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1329.0000,65535.0000,1981.0000,652.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1299.0000,65535.0000,1969.0000,670.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1305.0000,65535.0000,1885.0000,580.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1317.0000,65535.0000,1930.0000,613.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1329.0000,65535.0000,1919.0000,590.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1310.0000,65535.0000,1899.0000,589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1250.0000,65535.0000,1916.0000,666.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1346.0000,65535.0000,1919.0000,573.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1341.0000,65535.0000,1923.0000,582.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1394.0000,65535.0000,1957.0000,563.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1397.0000,65535.0000,1921.0000,524.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1343.0000,65535.0000,1897.0000,554.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1372.0000,65535.0000,1922.0000,550.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1322.0000,65535.0000,1938.0000,616.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1307.0000,65535.0000,1901.0000,594.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1277.0000,65535.0000,1876.0000,599.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1305.0000,65535.0000,1875.0000,570.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1303.0000,65535.0000,1892.0000,589.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1321.0000,65535.0000,1849.0000,528.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1266.0000,65535.0000,1880.0000,614.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1340.0000,65535.0000,1921.0000,581.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1335.0000,65535.0000,1887.0000,552.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1522.0000,65535.0000,2093.0000,571.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1374.0000,65535.0000,1842.0000,468.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1326.0000,65535.0000,1833.0000,507.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1312.0000,65535.0000,1863.0000,551.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1350.0000,65535.0000,1876.0000,526.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1309.0000,65535.0000,1813.0000,504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1303.0000,65535.0000,1848.0000,545.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1300.0000,65535.0000,1806.0000,506.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1306.0000,65535.0000,1848.0000,542.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1357.0000,65535.0000,1841.0000,484.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1312.0000,65535.0000,1808.0000,496.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1306.0000,65535.0000,1828.0000,522.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1301.0000,65535.0000,1805.0000,504.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1381.0000,65535.0000,1866.0000,485.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1437.0000,65535.0000,1872.0000,435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1311.0000,65535.0000,1774.0000,463.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1314.0000,65535.0000,1780.0000,466.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,2591.0000,65535.0000,3116.0000,525.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1332.0000,65535.0000,1741.0000,409.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1297.0000,65535.0000,1838.0000,541.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1316.0000,65535.0000,1787.0000,471.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1327.0000,65535.0000,1774.0000,447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1540.0000,65535.0000,1971.0000,431.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1302.0000,65535.0000,1762.0000,460.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1313.0000,65535.0000,1802.0000,489.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1302.0000,65535.0000,1737.0000,435.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1298.0000,65535.0000,1778.0000,480.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1332.0000,65535.0000,1780.0000,448.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1343.0000,65535.0000,1766.0000,423.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1354.0000,65535.0000,1742.0000,388.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1370.0000,65535.0000,1779.0000,409.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1302.0000,65535.0000,1756.0000,454.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1361.0000,65535.0000,1791.0000,430.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1370.0000,65535.0000,1747.0000,377.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1363.0000,65535.0000,1777.0000,414.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1335.0000,65535.0000,1681.0000,346.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1286.0000,65535.0000,1693.0000,407.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
