新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1233,   ,   ,   ,1208.0000,65535.0000,2584.0000,1376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,1180.0000,65535.0000,2635.0000,1455.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,1210.0000,65535.0000,2588.0000,1378.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,1174.0000,65535.0000,2559.0000,1385.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,1196.0000,65535.0000,2638.0000,1442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,1198.0000,65535.0000,2568.0000,1370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,1176.0000,65535.0000,2593.0000,1417.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,1222.0000,65535.0000,2617.0000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,1202.0000,65535.0000,2583.0000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,1171.0000,65535.0000,2616.0000,1445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,1201.0000,65535.0000,2582.0000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,1180.0000,65535.0000,2577.0000,1397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,1163.0000,65535.0000,2565.0000,1402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,1229.0000,65535.0000,2602.0000,1373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,1172.0000,65535.0000,2627.0000,1455.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,1157.0000,65535.0000,2538.0000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,1152.0000,65535.0000,2616.0000,1464.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,1138.0000,65535.0000,2551.0000,1413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,1160.0000,65535.0000,2573.0000,1413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,1172.0000,65535.0000,2563.0000,1391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,1147.0000,65535.0000,2526.0000,1379.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,1164.0000,65535.0000,2550.0000,1386.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,1170.0000,65535.0000,2540.0000,1370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,1181.0000,65535.0000,2582.0000,1401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,1209.0000,65535.0000,2514.0000,1305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,1180.0000,65535.0000,2589.0000,1409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,1167.0000,65535.0000,2542.0000,1375.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,1212.0000,65535.0000,2510.0000,1298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,1213.0000,65535.0000,2549.0000,1336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,1192.0000,65535.0000,2548.0000,1356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1193.0000,65535.0000,2483.0000,1290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,1193.0000,65535.0000,2484.0000,1291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,1192.0000,65535.0000,2508.0000,1316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,1146.0000,65535.0000,2502.0000,1356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,1187.0000,65535.0000,2507.0000,1320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,1187.0000,65535.0000,2514.0000,1327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,1159.0000,65535.0000,2471.0000,1312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,1210.0000,65535.0000,2503.0000,1293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,1164.0000,65535.0000,2440.0000,1276.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,1172.0000,65535.0000,2450.0000,1278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,1204.0000,65535.0000,2444.0000,1240.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,1180.0000,65535.0000,2439.0000,1259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,1231.0000,65535.0000,2488.0000,1257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,1173.0000,65535.0000,2417.0000,1244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,1193.0000,65535.0000,2495.0000,1302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,1177.0000,65535.0000,2472.0000,1295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,1173.0000,65535.0000,2455.0000,1282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,1183.0000,65535.0000,2427.0000,1244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,1147.0000,65535.0000,2371.0000,1224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,1174.0000,65535.0000,2417.0000,1243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,1171.0000,65535.0000,2398.0000,1227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,1171.0000,65535.0000,2406.0000,1235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,1195.0000,65535.0000,2424.0000,1229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,1188.0000,65535.0000,2411.0000,1223.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,1195.0000,65535.0000,2386.0000,1191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,1204.0000,65535.0000,2432.0000,1228.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,1188.0000,65535.0000,2405.0000,1217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,1179.0000,65535.0000,2404.0000,1225.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,1154.0000,65535.0000,2397.0000,1243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,1156.0000,65535.0000,2343.0000,1187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,1202.0000,65535.0000,2369.0000,1167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,1185.0000,65535.0000,2415.0000,1230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,1165.0000,65535.0000,2403.0000,1238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,1176.0000,65535.0000,2415.0000,1239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,1144.0000,65535.0000,2388.0000,1244.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,1172.0000,65535.0000,2405.0000,1233.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,1210.0000,65535.0000,2405.0000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,1154.0000,65535.0000,2334.0000,1180.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,1179.0000,65535.0000,2375.0000,1196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,1177.0000,65535.0000,2374.0000,1197.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,1146.0000,65535.0000,2382.0000,1236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,1189.0000,65535.0000,2424.0000,1235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,1181.0000,65535.0000,2351.0000,1170.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,1187.0000,65535.0000,2337.0000,1150.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,1161.0000,65535.0000,2369.0000,1208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,1194.0000,65535.0000,2388.0000,1194.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,1178.0000,65535.0000,2380.0000,1202.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,1169.0000,65535.0000,2401.0000,1232.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,1164.0000,65535.0000,2335.0000,1171.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,1187.0000,65535.0000,2353.0000,1166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,1151.0000,65535.0000,2297.0000,1146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,1190.0000,65535.0000,2324.0000,1134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,1209.0000,65535.0000,2367.0000,1158.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,1200.0000,65535.0000,2381.0000,1181.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,1211.0000,65535.0000,2378.0000,1167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,1164.0000,65535.0000,2371.0000,1207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,1208.0000,65535.0000,2312.0000,1104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,1178.0000,65535.0000,2341.0000,1163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,1205.0000,65535.0000,2295.0000,1090.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,1205.0000,65535.0000,2351.0000,1146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,1179.0000,65535.0000,2311.0000,1132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,1176.0000,65535.0000,2293.0000,1117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,1173.0000,65535.0000,2322.0000,1149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,1166.0000,65535.0000,2392.0000,1226.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,1222.0000,65535.0000,2268.0000,1046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,1156.0000,65535.0000,2291.0000,1135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,1196.0000,65535.0000,2326.0000,1130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1171.0000,65535.0000,2297.0000,1126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,1205.0000,65535.0000,2354.0000,1149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,1186.0000,65535.0000,2326.0000,1140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,1147.0000,65535.0000,2271.0000,1124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,1169.0000,65535.0000,2311.0000,1142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,1154.0000,65535.0000,2253.0000,1099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,1165.0000,65535.0000,2264.0000,1099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,1174.0000,65535.0000,2299.0000,1125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,1156.0000,65535.0000,2256.0000,1100.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,1189.0000,65535.0000,2321.0000,1132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,1192.0000,65535.0000,2308.0000,1116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,1213.0000,65535.0000,2240.0000,1027.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,1163.0000,65535.0000,2307.0000,1144.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,1188.0000,65535.0000,2259.0000,1071.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,1185.0000,65535.0000,2264.0000,1079.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,1157.0000,65535.0000,2249.0000,1092.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,1180.0000,65535.0000,2228.0000,1048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,1120.0000,65535.0000,2239.0000,1119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,1238.0000,65535.0000,2255.0000,1017.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,1164.0000,65535.0000,2218.0000,1054.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,1154.0000,65535.0000,2242.0000,1088.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,1200.0000,65535.0000,2218.0000,1018.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,1202.0000,65535.0000,2234.0000,1032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,1640.0000,65535.0000,2662.0000,1022.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,1202.0000,65535.0000,2183.0000,981.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,1181.0000,65535.0000,2227.0000,1046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,1209.0000,65535.0000,2272.0000,1063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,1175.0000,65535.0000,2221.0000,1046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,1140.0000,65535.0000,2221.0000,1081.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,1181.0000,65535.0000,2256.0000,1075.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,1251.0000,65535.0000,2215.0000,964.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,   ,   ,   ,1180.0000,65535.0000,2198.0000,1018.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,   ,   ,   ,1138.0000,65535.0000,2162.0000,1024.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,   ,   ,   ,1220.0000,65535.0000,2220.0000,1000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,   ,   ,   ,1178.0000,65535.0000,2217.0000,1039.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,   ,   ,   ,1179.0000,65535.0000,2263.0000,1084.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,   ,   ,   ,1159.0000,65535.0000,2193.0000,1034.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,   ,   ,   ,1164.0000,65535.0000,2151.0000,987.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,   ,   ,   ,1153.0000,65535.0000,2175.0000,1022.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,   ,   ,   ,1187.0000,65535.0000,2206.0000,1019.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,   ,   ,   ,1212.0000,65535.0000,2192.0000,980.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,   ,   ,   ,1192.0000,65535.0000,2213.0000,1021.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,   ,   ,   ,1161.0000,65535.0000,2184.0000,1023.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,   ,   ,   ,1209.0000,65535.0000,2252.0000,1043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,   ,   ,   ,1183.0000,65535.0000,2170.0000,987.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,   ,   ,   ,1155.0000,65535.0000,2157.0000,1002.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,   ,   ,   ,1192.0000,65535.0000,2160.0000,968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,   ,   ,   ,1275.0000,65535.0000,2235.0000,960.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,   ,   ,   ,1133.0000,65535.0000,2166.0000,1033.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,   ,   ,   ,1181.0000,65535.0000,2212.0000,1031.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,   ,   ,   ,1200.0000,65535.0000,2170.0000,970.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,   ,   ,   ,1167.0000,65535.0000,2183.0000,1016.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,   ,   ,   ,1174.0000,65535.0000,2153.0000,979.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,   ,   ,   ,1160.0000,65535.0000,2150.0000,990.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1384,   ,   ,   ,1192.0000,65535.0000,2175.0000,983.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1385,   ,   ,   ,1194.0000,65535.0000,2194.0000,1000.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1386,   ,   ,   ,1166.0000,65535.0000,2138.0000,972.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1387,   ,   ,   ,1190.0000,65535.0000,2161.0000,971.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1388,   ,   ,   ,1291.0000,65535.0000,2269.0000,978.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1389,   ,   ,   ,1139.0000,65535.0000,2113.0000,974.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1390,   ,   ,   ,1173.0000,65535.0000,2134.0000,961.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1391,   ,   ,   ,1210.0000,65535.0000,2154.0000,944.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1392,   ,   ,   ,1202.0000,65535.0000,2159.0000,957.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1393,   ,   ,   ,1187.0000,65535.0000,2183.0000,996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1394,   ,   ,   ,1160.0000,65535.0000,2108.0000,948.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1395,   ,   ,   ,1190.0000,65535.0000,2103.0000,913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1396,   ,   ,   ,1195.0000,65535.0000,2128.0000,933.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1397,   ,   ,   ,1140.0000,65535.0000,2106.0000,966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1398,   ,   ,   ,1200.0000,65535.0000,2113.0000,913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1399,   ,   ,   ,1201.0000,65535.0000,2105.0000,904.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1400,   ,   ,   ,1162.0000,65535.0000,2112.0000,950.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1401,   ,   ,   ,1200.0000,65535.0000,2129.0000,929.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1402,   ,   ,   ,1147.0000,65535.0000,2076.0000,929.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1403,   ,   ,   ,1203.0000,65535.0000,2122.0000,919.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1404,   ,   ,   ,1157.0000,65535.0000,2123.0000,966.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1405,   ,   ,   ,1181.0000,65535.0000,2094.0000,913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1406,   ,   ,   ,1167.0000,65535.0000,2075.0000,908.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1407,   ,   ,   ,1167.0000,65535.0000,2019.0000,852.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1408,   ,   ,   ,1171.0000,65535.0000,2049.0000,878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1409,   ,   ,   ,1154.0000,65535.0000,2096.0000,942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1410,   ,   ,   ,1148.0000,65535.0000,2073.0000,925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1411,   ,   ,   ,1171.0000,65535.0000,2075.0000,904.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1412,   ,   ,   ,1168.0000,65535.0000,2114.0000,946.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1413,   ,   ,   ,1208.0000,65535.0000,2084.0000,876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1414,   ,   ,   ,1176.0000,65535.0000,2080.0000,904.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1415,   ,   ,   ,1190.0000,65535.0000,1998.0000,808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1416,   ,   ,   ,1174.0000,65535.0000,2076.0000,902.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1417,   ,   ,   ,1182.0000,65535.0000,2052.0000,870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1418,   ,   ,   ,1179.0000,65535.0000,2054.0000,875.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1419,   ,   ,   ,1162.0000,65535.0000,1976.0000,814.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1420,   ,   ,   ,1154.0000,65535.0000,2079.0000,925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1421,   ,   ,   ,1166.0000,65535.0000,2013.0000,847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1422,   ,   ,   ,1205.0000,65535.0000,2035.0000,830.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1423,   ,   ,   ,1150.0000,65535.0000,2048.0000,898.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
